I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -370, 0, 370, -185, -185, 331, -78, 429, 117, 97, 39, 
-370, -370, 0, 370, -185, -185, 331, -78, 429, 117, 97, 39, 
-370, -370, 0, 370, -185, -185, 331, -78, 429, 117, 97, 39, 
-370, -370, 0, 370, -185, -185, 331, -78, 429, 117, 97, 39, 
-361, -366, -4, 363, -178, -185, 322, -78, 429, 126, 107, 48, 
-361, -361, 0, 361, -180, -180, 322, -78, 429, 126, 107, 48, 
-361, -356, 4, 358, -183, -175, 322, -78, 429, 126, 107, 48, 
-361, -351, 9, 356, -185, -170, 322, -78, 429, 126, 107, 48, 
-351, -346, 4, 348, -178, -170, 307, -78, 419, 126, 107, 58, 
-351, -341, 9, 346, -180, -165, 302, -78, 419, 126, 107, 58, 
-351, -336, 14, 344, -183, -161, 297, -78, 419, 126, 107, 58, 
-351, -331, 19, 341, -185, -156, 292, -78, 419, 126, 107, 58, 
-341, -331, 9, 336, -175, -161, 292, -78, 419, 126, 117, 58, 
-341, -331, 9, 336, -175, -161, 292, -78, 419, 126, 117, 58, 
-341, -331, 9, 336, -175, -161, 292, -78, 419, 126, 117, 58, 
-341, -331, 9, 336, -175, -161, 292, -78, 419, 126, 117, 58, 
-331, -322, 9, 326, -170, -156, 292, -78, 419, 136, 117, 63, 
-331, -322, 9, 326, -170, -156, 292, -78, 419, 136, 117, 68, 
-331, -322, 9, 326, -170, -156, 292, -78, 419, 136, 117, 73, 
-331, -322, 9, 326, -170, -156, 292, -78, 419, 136, 117, 78, 
-322, -312, 9, 317, -165, -151, 283, -78, 419, 146, 126, 78, 
-322, -312, 9, 317, -165, -151, 283, -78, 419, 146, 126, 78, 
-322, -312, 9, 317, -165, -151, 283, -78, 419, 146, 126, 78, 
-322, -312, 9, 317, -165, -151, 283, -78, 419, 146, 126, 78, 
-326, -312, 14, 319, -170, -148, 283, -78, 424, 146, 126, 78, 
-331, -312, 19, 322, -175, -146, 283, -78, 429, 146, 126, 78, 
-336, -312, 24, 324, -180, -143, 283, -78, 434, 146, 126, 78, 
-341, -312, 29, 326, -185, -141, 283, -78, 439, 146, 126, 78, 
-351, -312, 39, 331, -195, -136, 292, -78, 448, 146, 126, 78, 
-351, -312, 39, 331, -195, -136, 292, -78, 448, 146, 126, 78, 
-351, -312, 39, 331, -195, -136, 292, -78, 448, 146, 126, 78, 
-351, -312, 39, 331, -195, -136, 292, -78, 448, 146, 126, 78, 
-356, -322, 34, 339, -195, -143, 297, -78, 458, 146, 122, 68, 
-361, -322, 39, 341, -200, -141, 302, -78, 458, 146, 117, 68, 
-366, -322, 43, 344, -204, -139, 307, -78, 458, 146, 112, 68, 
-370, -322, 48, 346, -209, -136, 312, -78, 458, 146, 107, 68, 
-375, -336, 39, 356, -207, -148, 326, -78, 463, 141, 102, 63, 
-380, -341, 39, 361, -209, -151, 331, -78, 468, 136, 97, 58, 
-385, -346, 39, 366, -212, -153, 336, -78, 473, 131, 92, 53, 
-390, -351, 39, 370, -214, -156, 341, -78, 478, 126, 87, 48, 
-400, -356, 43, 378, -222, -156, 356, -78, 488, 117, 82, 43, 
-409, -361, 48, 385, -229, -156, 361, -78, 488, 117, 78, 39, 
-419, -366, 53, 392, -236, -156, 366, -78, 488, 117, 73, 34, 
-429, -370, 58, 400, -244, -156, 370, -78, 488, 117, 68, 29, 
