I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 9, 87, 34, -82, 48, -126, -302, 9, -78, -19, -78, 
-78, 9, 87, 34, -82, 48, -126, -302, 9, -78, -19, -78, 
-78, 9, 87, 34, -82, 48, -126, -302, 9, -78, -19, -78, 
-78, 9, 87, 34, -82, 48, -126, -302, 9, -78, -19, -78, 
-78, 9, 87, 34, -82, 48, -117, -292, 0, -78, -14, -78, 
-78, 9, 87, 34, -82, 48, -117, -292, 0, -78, -9, -78, 
-78, 9, 87, 34, -82, 48, -117, -292, 0, -78, -4, -78, 
-78, 9, 87, 34, -82, 48, -117, -292, 0, -78, 0, -78, 
-78, 9, 87, 34, -82, 48, -107, -292, 9, -78, 9, -68, 
-78, 9, 87, 34, -82, 48, -107, -292, 9, -78, 9, -68, 
-78, 9, 87, 34, -82, 48, -107, -292, 9, -78, 9, -68, 
-78, 9, 87, 34, -82, 48, -107, -292, 9, -78, 9, -68, 
-68, 14, 82, 26, -75, 48, -102, -283, 14, -73, 19, -58, 
-68, 19, 87, 24, -78, 53, -97, -283, 19, -68, 19, -58, 
-68, 24, 92, 21, -80, 58, -92, -283, 24, -63, 19, -58, 
-68, 29, 97, 19, -82, 63, -87, -283, 29, -58, 19, -58, 
-68, 19, 87, 24, -78, 53, -87, -273, 24, -63, 29, -58, 
-68, 19, 87, 24, -78, 53, -87, -273, 19, -68, 29, -58, 
-68, 19, 87, 24, -78, 53, -87, -273, 14, -73, 29, -58, 
-68, 19, 87, 24, -78, 53, -87, -273, 9, -78, 29, -58, 
-78, 29, 107, 24, -92, 68, -97, -283, 14, -73, 34, -53, 
-78, 29, 107, 24, -92, 68, -97, -283, 19, -68, 39, -48, 
-78, 29, 107, 24, -92, 68, -97, -283, 24, -63, 43, -43, 
-78, 29, 107, 24, -92, 68, -97, -283, 29, -58, 48, -39, 
-63, 34, 97, 14, -80, 65, -107, -283, 24, -58, 58, -29, 
