I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -82, -53, 56, 12, -68, 19, -53, -146, -141, -126, -112, 
-29, -82, -53, 56, 12, -68, 24, -48, -146, -141, -126, -107, 
-34, -82, -48, 58, 7, -65, 24, -48, -146, -141, -126, -107, 
-34, -82, -48, 58, 7, -65, 24, -48, -141, -141, -131, -107, 
-34, -82, -48, 58, 7, -65, 24, -48, -141, -141, -131, -107, 
-34, -82, -48, 58, 7, -65, 24, -48, -141, -141, -136, -112, 
-34, -82, -48, 58, 7, -65, 29, -48, -141, -141, -136, -107, 
-39, -82, -43, 61, 2, -63, 34, -48, -141, -141, -136, -107, 
-39, -82, -43, 61, 2, -63, 39, -48, -141, -141, -136, -107, 
-39, -82, -43, 61, 2, -63, 43, -48, -141, -141, -136, -107, 
-39, -82, -43, 61, 2, -63, 48, -48, -136, -141, -131, -107, 
-39, -82, -43, 61, 2, -63, 58, -48, -136, -136, -126, -107, 
-39, -87, -48, 63, 4, -68, 58, -48, -136, -136, -126, -102, 
-39, -82, -43, 61, 2, -63, 53, -48, -136, -136, -122, -102, 
-43, -82, -39, 63, -2, -61, 58, -48, -136, -136, -122, -102, 
-43, -87, -43, 65, 0, -65, 58, -43, -131, -131, -117, -97, 
-43, -87, -43, 65, 0, -65, 58, -43, -131, -131, -117, -102, 
-48, -82, -34, 65, -7, -58, 63, -43, -131, -126, -112, -102, 
-43, -82, -39, 63, -2, -61, 58, -43, -131, -126, -112, -97, 
-48, -82, -34, 65, -7, -58, 58, -43, -126, -126, -107, -92, 
-48, -78, -29, 63, -9, -53, 58, -39, -122, -117, -107, -97, 
-58, -68, -9, 63, -24, -39, 63, -48, -117, -112, -107, -107, 
-63, -53, 9, 58, -36, -21, 73, -58, -117, -112, -112, -117, 
-78, -29, 48, 53, -63, 9, 87, -68, -112, -102, -122, -131, 
-87, -9, 78, 48, -82, 34, 107, -78, -126, -97, -131, -131, 
-92, 9, 102, 41, -97, 56, 112, -92, -141, -92, -122, -131, 
-92, 19, 112, 36, -102, 65, 126, -87, -146, -68, -92, -117, 
-97, 34, 131, 31, -114, 82, 136, -68, -112, -29, -58, -107, 
-97, 43, 141, 26, -119, 92, 165, -19, -39, 24, -29, -97, 
-92, 68, 161, 12, -126, 114, 204, 68, 87, 102, 34, -63, 
-68, 92, 161, -12, -114, 126, 234, 190, 292, 244, 136, 4, 
-39, 97, 136, -29, -87, 117, 258, 361, 556, 400, 253, 87, 
4, 112, 107, -58, -51, 109, 283, 541, 834, 580, 395, 195, 
48, 161, 112, -104, -31, 136, 273, 658, 1034, 775, 570, 336, 
107, 239, 131, -173, -12, 185, 190, 692, 1132, 980, 780, 502, 
170, 322, 151, -246, 9, 236, 78, 678, 1190, 1205, 1005, 668, 
229, 395, 165, -312, 31, 280, -34, 639, 1229, 1429, 1205, 834, 
283, 453, 170, -368, 56, 312, -170, 556, 1224, 1610, 1366, 971, 
336, 483, 146, -409, 95, 314, -307, 517, 1239, 1771, 1498, 1102, 
395, 439, 43, -417, 175, 241, -405, 541, 1298, 1878, 1566, 1190, 
448, 336, -112, -392, 280, 112, -458, 551, 1332, 1883, 1522, 1200, 
448, 219, -229, -334, 339, -4, -502, 439, 1224, 1742, 1327, 1112, 
424, 112, -312, -268, 368, -100, -527, 209, 878, 1415, 1019, 936, 
380, 29, -351, -204, 366, -161, -541, -48, 361, 966, 678, 736, 
336, -34, -370, -151, 353, -202, -541, -297, -219, 458, 370, 546, 
283, -63, -346, -109, 314, -204, -556, -551, -829, -102, 58, 341, 
229, -92, -322, -68, 275, -207, -541, -751, -1317, -639, -253, 146, 
185, -117, -302, -34, 244, -209, -488, -790, -1459, -907, -424, 43, 
170, -97, -268, -36, 219, -183, -463, -736, -1302, -858, -395, 48, 
175, -73, -248, -51, 212, -161, -468, -673, -1107, -736, -326, 82, 
175, -63, -239, -56, 207, -151, -448, -595, -961, -668, -302, 78, 
170, -58, -229, -56, 200, -143, -419, -517, -805, -561, -263, 82, 
156, -24, -180, -65, 168, -102, -390, -458, -653, -429, -185, 97, 
136, -9, -146, -63, 141, -78, -356, -395, -531, -331, -136, 97, 
112, -24, -136, -43, 124, -80, -287, -326, -434, -278, -136, 63, 
92, -29, -122, -31, 107, -75, -229, -273, -356, -234, -126, 34, 
73, -24, -97, -24, 85, -61, -180, -244, -302, -195, -117, 24, 
48, -19, -68, -14, 58, -43, -136, -190, -244, -156, -107, 9, 
29, -29, -58, 0, 43, -43, -78, -126, -161, -107, -87, -9, 
4, -29, -34, 12, 19, -31, -39, -73, -102, -68, -68, -19, 
0, -29, -29, 14, 14, -29, -24, -48, -73, -48, -58, -14, 
-9, -19, -9, 14, 0, -14, -24, -43, -63, -48, -48, -14, 
-9, -19, -9, 14, 0, -14, -24, -43, -63, -53, -48, -24, 
-9, -24, -14, 17, 2, -19, -19, -48, -68, -58, -53, -34, 
-9, -24, -14, 17, 2, -19, -9, -48, -68, -58, -58, -34, 
0, -24, -24, 12, 12, -24, 0, -43, -63, -53, -58, -39, 
-9, -19, -9, 14, 0, -14, 9, -39, -58, -58, -58, -39, 
-9, -19, -9, 14, 0, -14, 9, -34, -53, -58, -53, -39, 
-19, -19, 0, 19, -9, -9, 14, -29, -48, -53, -43, -48, 
-24, -19, 4, 21, -14, -7, 19, -29, -48, -48, -39, -48, 
-19, -14, 4, 17, -12, -4, 24, -19, -39, -43, -39, -53, 
-19, -19, 0, 19, -9, -9, 34, -14, -34, -43, -39, -53, 
-19, -14, 4, 17, -12, -4, 43, -14, -19, -34, -34, -48, 
-19, -9, 9, 14, -14, 0, 58, -9, -14, -24, -29, -43, 
-14, -9, 4, 12, -9, -2, 73, -9, -9, -24, -29, -39, 
-19, -14, 4, 17, -12, -4, 73, 0, 0, -24, -29, -39, 
-14, -14, 0, 14, -7, -7, 73, 0, 4, -19, -24, -39, 
-24, -14, 9, 19, -17, -2, 68, 4, 0, -24, -29, -39, 
-24, -9, 14, 17, -19, 2, 58, 4, 0, -24, -24, -39, 
-24, -9, 14, 17, -19, 2, 63, 9, 4, -19, -24, -39, 
-24, 0, 24, 12, -24, 12, 63, 9, 9, -9, -24, -39, 
-24, 4, 29, 9, -26, 17, 68, 14, 14, -9, -24, -48, 
-24, 4, 29, 9, -26, 17, 68, 14, 14, 0, -14, -43, 
-24, 4, 29, 9, -26, 17, 68, 14, 19, 9, -9, -39, 
-19, 4, 24, 7, -21, 14, 63, 14, 24, 9, 0, -34, 
-19, 4, 24, 7, -21, 14, 53, 14, 29, 14, 0, -34, 
-24, 4, 29, 9, -26, 17, 58, 19, 29, 19, 4, -29, 
-19, 9, 29, 4, -24, 19, 58, 24, 34, 14, 4, -24, 
-14, 9, 24, 2, -19, 17, 53, 24, 34, 14, 4, -24, 
-19, 19, 39, 0, -29, 29, 48, 29, 34, 14, 4, -19, 
-19, 24, 43, -2, -31, 34, 43, 29, 39, 14, -9, -19, 
-19, 19, 39, 0, -29, 29, 34, 24, 39, 19, -9, -19, 
-19, 24, 43, -2, -31, 34, 24, 19, 39, 19, -9, -19, 
-24, 24, 48, 0, -36, 36, 14, 19, 43, 19, -9, 0, 
-19, 19, 39, 0, -29, 29, 9, 24, 43, 24, -14, 0, 
-14, 24, 39, -4, -26, 31, 19, 24, 48, 24, -14, 9, 
-14, 19, 34, -2, -24, 26, 29, 29, 53, 24, -9, 9, 
-14, 19, 34, -2, -24, 26, 29, 29, 58, 24, -9, 9, 
