I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -200, 248, 324, -348, 24, 102, 24, 73, 165, 195, 97, 
-448, -204, 244, 326, -346, 19, 97, 24, 68, 165, 190, 97, 
-444, -204, 239, 324, -341, 17, 97, 19, 63, 156, 185, 92, 
-444, -204, 239, 324, -341, 17, 97, 19, 63, 156, 185, 87, 
-414, -209, 204, 312, -309, -2, 92, 39, 53, 156, 175, 78, 
-395, -209, 185, 302, -290, -12, 87, 48, 53, 165, 175, 78, 
-375, -209, 165, 292, -270, -21, 82, 58, 53, 165, 175, 78, 
-356, -209, 146, 283, -251, -31, 78, 68, 53, 156, 175, 78, 
-385, -219, 165, 302, -275, -26, 82, 73, 53, 165, 175, 78, 
-390, -224, 165, 307, -278, -29, 87, 78, 58, 165, 180, 82, 
-390, -229, 161, 309, -275, -34, 87, 92, 58, 170, 180, 82, 
-395, -239, 156, 317, -275, -41, 87, 97, 58, 170, 180, 82, 
-409, -234, 175, 322, -292, -29, 102, 107, 58, 170, 185, 92, 
-414, -224, 190, 319, -302, -17, 102, 107, 58, 170, 190, 92, 
-414, -219, 195, 317, -305, -12, 97, 102, 58, 170, 195, 92, 
-395, -214, 180, 305, -287, -17, 97, 102, 58, 170, 200, 87, 
-385, -229, 156, 307, -270, -36, 87, 92, 48, 161, 185, 73, 
-390, -234, 156, 312, -273, -39, 87, 82, 48, 156, 175, 58, 
-390, -234, 156, 312, -273, -39, 87, 73, 48, 151, 165, 53, 
-395, -229, 165, 312, -280, -31, 87, 63, 53, 146, 156, 48, 
-317, -219, 97, 268, -207, -61, 68, 48, 34, 131, 146, 29, 
-326, -224, 102, 275, -214, -61, 82, 58, 39, 141, 161, 34, 
-400, -234, 165, 317, -283, -34, 107, 82, 63, 165, 180, 58, 
-448, -239, 209, 344, -329, -14, 117, 107, 78, 180, 190, 73, 
-439, -224, 214, 331, -326, -4, 117, 102, 87, 195, 204, 78, 
-414, -204, 209, 309, -312, 2, 112, 117, 107, 204, 219, 97, 
-400, -180, 219, 290, -309, 19, 131, 126, 136, 244, 244, 126, 
-366, -141, 224, 253, -295, 41, 141, 156, 180, 287, 278, 136, 
-322, -117, 204, 219, -263, 43, 156, 195, 234, 336, 302, 141, 
-302, -102, 200, 202, -251, 48, 200, 283, 278, 370, 322, 156, 
-283, -97, 185, 190, -234, 43, 244, 390, 326, 414, 346, 165, 
-239, -53, 185, 146, -212, 65, 302, 517, 409, 492, 400, 209, 
-151, 63, 214, 43, -183, 139, 366, 629, 561, 629, 512, 297, 
-43, 219, 263, -87, -153, 241, 405, 692, 727, 805, 663, 409, 
58, 380, 322, -219, -131, 351, 409, 722, 873, 990, 829, 531, 
126, 522, 395, -324, -134, 458, 375, 688, 990, 1166, 990, 658, 
170, 668, 497, -419, -163, 583, 317, 595, 1083, 1327, 1141, 795, 
180, 810, 629, -495, -224, 719, 209, 453, 1141, 1454, 1278, 912, 
175, 941, 766, -558, -295, 854, 68, 268, 1161, 1561, 1395, 1015, 
170, 1049, 878, -610, -353, 963, -78, 34, 1151, 1620, 1488, 1112, 
165, 1078, 912, -622, -373, 995, -195, -180, 1063, 1590, 1498, 1141, 
175, 995, 819, -585, -322, 907, -258, -331, 883, 1405, 1385, 1063, 
82, 761, 678, -422, -297, 719, -278, -414, 610, 1058, 1117, 902, 
-161, 463, 624, -151, -392, 544, -248, -444, 307, 653, 805, 702, 
-409, 239, 649, 85, -529, 444, -219, -492, 48, 326, 561, 536, 
-585, 63, 649, 261, -617, 356, -214, -536, -156, 97, 380, 405, 
-722, -68, 653, 395, -688, 292, -224, -566, -297, -43, 234, 297, 
-814, -161, 653, 488, -734, 246, -239, -585, -351, -87, 161, 224, 
-824, -239, 585, 531, -705, 173, -268, -600, -395, -112, 102, 146, 
-800, -312, 488, 556, -644, 87, -287, -605, -463, -180, 19, 68, 
-775, -361, 414, 568, -595, 26, -302, -580, -473, -214, -29, 19, 
-736, -336, 400, 536, -568, 31, -312, -546, -424, -165, 14, 39, 
-653, -292, 361, 473, -507, 34, -317, -512, -361, -107, 63, 63, 
-570, -234, 336, 402, -453, 51, -297, -473, -292, -48, 107, 78, 
-531, -209, 322, 370, -427, 56, -283, -414, -229, 0, 141, 97, 
-492, -200, 292, 346, -392, 46, -253, -356, -165, 39, 156, 102, 
-439, -170, 268, 305, -353, 48, -185, -268, -102, 82, 180, 112, 
-409, -141, 268, 275, -339, 63, -107, -185, -34, 131, 214, 122, 
-424, -151, 273, 287, -348, 61, -43, -107, 14, 156, 214, 117, 
-429, -165, 263, 297, -346, 48, 14, -58, 43, 170, 214, 107, 
-424, -151, 273, 287, -348, 61, 48, -14, 58, 180, 224, 107, 
-409, -126, 283, 268, -346, 78, 58, 4, 73, 195, 239, 107, 
-400, -117, 283, 258, -341, 82, 58, 14, 92, 204, 248, 112, 
-405, -122, 283, 263, -344, 80, 58, 29, 92, 190, 244, 112, 
-405, -136, 268, 270, -336, 65, 73, 48, 92, 190, 239, 112, 
-409, -156, 253, 283, -331, 48, 87, 68, 97, 195, 239, 112, 
-409, -165, 244, 287, -326, 39, 107, 92, 107, 200, 239, 112, 
-414, -175, 239, 295, -326, 31, 122, 126, 102, 190, 234, 122, 
-400, -175, 224, 287, -312, 24, 126, 131, 107, 190, 224, 117, 
-385, -180, 204, 283, -295, 12, 126, 131, 107, 190, 219, 107, 
-375, -180, 195, 278, -285, 7, 126, 126, 107, 190, 214, 102, 
-385, -190, 195, 287, -290, 2, 126, 136, 107, 190, 214, 92, 
-385, -185, 200, 285, -292, 7, 126, 136, 107, 200, 219, 102, 
-395, -185, 209, 290, -302, 12, 131, 136, 112, 204, 224, 102, 
-395, -185, 209, 290, -302, 12, 136, 141, 122, 204, 234, 102, 
-366, -170, 195, 268, -280, 12, 131, 136, 131, 209, 229, 102, 
-341, -165, 175, 253, -258, 4, 131, 136, 131, 219, 234, 102, 
-322, -161, 161, 241, -241, 0, 136, 136, 136, 224, 239, 102, 
-307, -151, 156, 229, -231, 2, 141, 136, 141, 229, 244, 107, 
-351, -136, 214, 244, -283, 39, 156, 146, 161, 239, 268, 122, 
-346, -126, 219, 236, -283, 46, 161, 151, 165, 258, 273, 122, 
-346, -122, 224, 234, -285, 51, 156, 156, 170, 258, 278, 122, 
-351, -117, 234, 234, -292, 58, 161, 165, 175, 268, 283, 117, 
-361, -131, 229, 246, -295, 48, 161, 180, 170, 258, 268, 107, 
-361, -131, 229, 246, -295, 48, 165, 185, 170, 258, 278, 107, 
