I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -239, -224, 126, 104, -231, 146, 204, -175, -229, -224, -185, 
-14, -219, -204, 117, 95, -212, 131, 175, -136, -195, -195, -165, 
-14, -195, -180, 104, 82, -187, 122, 156, -122, -185, -190, -161, 
-14, -180, -165, 97, 75, -173, 107, 131, -107, -170, -180, -151, 
-14, -170, -156, 92, 70, -163, 92, 107, -97, -161, -165, -141, 
-19, -156, -136, 87, 58, -146, 82, 87, -92, -151, -161, -131, 
-14, -156, -141, 85, 63, -148, 78, 73, -78, -156, -156, -126, 
-14, -146, -131, 80, 58, -139, 68, 58, -73, -151, -151, -122, 
-14, -146, -131, 80, 58, -139, 63, 48, -68, -146, -146, -126, 
-14, -141, -126, 78, 56, -134, 63, 43, -63, -141, -151, -126, 
-19, -141, -122, 80, 51, -131, 68, 39, -53, -146, -151, -126, 
-9, -141, -131, 75, 61, -136, 63, 34, -53, -141, -151, -126, 
-9, -141, -131, 75, 61, -136, 63, 29, -48, -136, -146, -131, 
-9, -141, -131, 75, 61, -136, 58, 29, -53, -136, -151, -126, 
-9, -136, -126, 73, 58, -131, 58, 24, -53, -131, -146, -122, 
0, -131, -131, 65, 65, -131, 48, 29, -53, -126, -141, -122, 
-9, -126, -117, 68, 53, -122, 43, 24, -53, -126, -141, -122, 
-9, -126, -117, 68, 53, -122, 48, 24, -53, -122, -141, -122, 
0, -122, -122, 61, 61, -122, 53, 29, -43, -122, -136, -122, 
0, -131, -131, 65, 65, -131, 53, 29, -39, -122, -141, -126, 
-9, -131, -122, 70, 56, -126, 53, 29, -34, -122, -146, -126, 
-9, -131, -122, 70, 56, -126, 53, 24, -29, -117, -141, -126, 
-9, -126, -117, 68, 53, -122, 53, 29, -24, -112, -136, -112, 
-9, -126, -117, 68, 53, -122, 53, 34, -29, -112, -131, -112, 
-9, -122, -112, 65, 51, -117, 48, 29, -24, -107, -122, -107, 
0, -122, -122, 61, 61, -122, 39, 29, -24, -97, -122, -107, 
0, -122, -122, 61, 61, -122, 39, 29, -24, -92, -117, -107, 
0, -122, -122, 61, 61, -122, 39, 34, -19, -92, -122, -97, 
0, -122, -122, 61, 61, -122, 39, 34, -9, -87, -122, -107, 
0, -122, -122, 61, 61, -122, 43, 29, 0, -87, -126, -112, 
-9, -117, -107, 63, 48, -112, 43, 29, 4, -87, -122, -107, 
4, -117, -122, 56, 63, -119, 48, 29, 9, -87, -122, -107, 
4, -117, -122, 56, 63, -119, 43, 29, 9, -78, -117, -102, 
-9, -117, -107, 63, 48, -112, 48, 34, 14, -78, -117, -102, 
-9, -107, -97, 58, 43, -102, 43, 34, 14, -73, -102, -92, 
-9, -102, -92, 56, 41, -97, 43, 34, 14, -63, -102, -92, 
-9, -97, -87, 53, 39, -92, 39, 39, 19, -63, -102, -92, 
-9, -97, -87, 53, 39, -92, 39, 39, 24, -58, -97, -82, 
4, -92, -97, 43, 51, -95, 39, 39, 29, -58, -92, -87, 
4, -92, -97, 43, 51, -95, 43, 43, 34, -53, -97, -92, 
4, -107, -112, 51, 58, -109, 43, 43, 43, -48, -92, -92, 
4, -107, -112, 51, 58, -109, 43, 48, 43, -43, -92, -87, 
4, -102, -107, 48, 56, -104, 43, 48, 48, -48, -92, -82, 
0, -102, -102, 51, 51, -102, 43, 48, 48, -43, -87, -78, 
0, -97, -97, 48, 48, -97, 39, 48, 53, -29, -73, -73, 
4, -87, -92, 41, 48, -90, 34, 48, 58, -14, -68, -68, 
4, -82, -87, 39, 46, -85, 29, 53, 68, -9, -63, -63, 
9, -82, -92, 36, 51, -87, 29, 58, 78, 4, -53, -58, 
9, -78, -87, 34, 48, -82, 24, 58, 82, 19, -39, -48, 
9, -68, -78, 29, 43, -73, 39, 63, 92, 19, -39, -53, 
9, -68, -78, 29, 43, -73, 39, 68, 102, 29, -24, -48, 
9, -63, -73, 26, 41, -68, 34, 68, 112, 34, -19, -43, 
14, -58, -73, 21, 43, -65, 29, 73, 126, 48, -19, -39, 
14, -53, -68, 19, 41, -61, 24, 73, 126, 63, 0, -29, 
19, -43, -63, 12, 41, -53, 19, 68, 141, 73, 19, -14, 
19, -34, -53, 7, 36, -43, 14, 73, 146, 97, 34, 4, 
24, -19, -43, -2, 34, -31, 14, 78, 156, 117, 43, 14, 
29, -9, -39, -9, 34, -24, 9, 87, 170, 136, 63, 29, 
29, 4, -24, -17, 26, -9, 9, 87, 185, 151, 73, 39, 
34, 14, -19, -24, 26, -2, 14, 97, 204, 170, 87, 43, 
34, 19, -14, -26, 24, 2, 9, 102, 224, 180, 112, 53, 
39, 29, -9, -34, 24, 9, 4, 102, 234, 195, 126, 63, 
39, 43, 4, -41, 17, 24, 0, 102, 248, 214, 141, 68, 
43, 58, 14, -51, 14, 36, -9, 97, 258, 229, 156, 82, 
39, 73, 34, -56, 2, 53, -14, 97, 258, 248, 165, 97, 
43, 87, 43, -65, 0, 65, -24, 97, 263, 263, 180, 107, 
48, 102, 53, -75, -2, 78, -29, 97, 268, 278, 190, 117, 
48, 102, 53, -75, -2, 78, -34, 97, 273, 283, 204, 126, 
48, 112, 63, -80, -7, 87, -34, 97, 273, 287, 209, 136, 
48, 117, 68, -82, -9, 92, -39, 87, 278, 287, 209, 136, 
48, 122, 73, -85, -12, 97, -39, 87, 283, 287, 214, 146, 
43, 131, 87, -87, -21, 109, -39, 82, 283, 287, 219, 146, 
48, 136, 87, -92, -19, 112, -48, 78, 287, 283, 224, 146, 
58, 151, 92, -104, -17, 122, -48, 73, 283, 278, 224, 146, 
53, 156, 102, -104, -24, 129, -53, 68, 273, 283, 224, 151, 
48, 161, 112, -104, -31, 136, -58, 68, 263, 278, 224, 151, 
48, 170, 122, -109, -36, 146, -68, 63, 258, 278, 219, 151, 
48, 170, 122, -109, -36, 146, -68, 53, 248, 273, 214, 156, 
53, 175, 122, -114, -34, 148, -68, 43, 253, 258, 204, 156, 
53, 175, 122, -114, -34, 148, -63, 43, 248, 244, 190, 146, 
48, 170, 122, -109, -36, 146, -58, 43, 244, 239, 190, 151, 
53, 170, 117, -112, -31, 143, -58, 34, 234, 229, 180, 146, 
48, 170, 122, -109, -36, 146, -58, 29, 224, 219, 175, 146, 
53, 175, 122, -114, -34, 148, -63, 19, 214, 195, 170, 141, 
53, 185, 131, -119, -39, 158, -68, 19, 195, 190, 165, 141, 
53, 185, 131, -119, -39, 158, -73, 14, 175, 175, 161, 141, 
53, 180, 126, -117, -36, 153, -73, 4, 165, 161, 146, 131, 
48, 170, 122, -109, -36, 146, -73, 0, 151, 146, 136, 126, 
53, 175, 122, -114, -34, 148, -73, 0, 141, 136, 126, 122, 
48, 170, 122, -109, -36, 146, -73, -9, 136, 122, 112, 112, 
48, 161, 112, -104, -31, 136, -63, -9, 126, 107, 97, 102, 
43, 156, 112, -100, -34, 134, -63, -9, 122, 92, 87, 92, 
43, 151, 107, -97, -31, 129, -63, -14, 112, 82, 82, 92, 
43, 146, 102, -95, -29, 124, -68, -19, 107, 68, 68, 78, 
39, 141, 102, -90, -31, 122, -63, -24, 92, 53, 63, 73, 
39, 131, 92, -85, -26, 112, -63, -24, 82, 48, 53, 68, 
34, 126, 92, -80, -29, 109, -58, -24, 73, 39, 43, 68, 
29, 122, 92, -75, -31, 107, -58, -29, 63, 24, 39, 58, 
29, 112, 82, -70, -26, 97, -48, -29, 63, 24, 34, 48, 
24, 102, 78, -63, -26, 90, -43, -24, 58, 14, 14, 43, 
24, 92, 68, -58, -21, 80, -39, -29, 53, 0, 9, 34, 
19, 78, 58, -48, -19, 68, -39, -34, 48, -9, -9, 24, 
24, 73, 48, -48, -12, 61, -39, -34, 43, -19, -19, 14, 
19, 68, 48, -43, -14, 58, -34, -34, 39, -24, -29, 9, 
24, 63, 39, -43, -7, 51, -34, -34, 19, -39, -29, 0, 
19, 58, 39, -39, -9, 48, -29, -34, 14, -34, -34, -9, 
14, 53, 39, -34, -12, 46, -24, -29, 9, -39, -48, -14, 
14, 48, 34, -31, -9, 41, -24, -34, 4, -43, -48, -19, 
19, 43, 24, -31, -2, 34, -19, -29, -9, -43, -43, -19, 
14, 34, 19, -24, -2, 26, -19, -29, -9, -48, -53, -29, 
14, 29, 14, -21, 0, 21, -19, -24, -9, -53, -63, -29, 
14, 29, 14, -21, 0, 21, -19, -24, -9, -53, -58, -29, 
14, 29, 14, -21, 0, 21, -14, -24, 0, -53, -63, -29, 
14, 29, 14, -21, 0, 21, -14, -24, 0, -58, -63, -29, 
9, 24, 14, -17, -2, 19, -19, -24, -14, -63, -63, -29, 
9, 19, 9, -14, 0, 14, -19, -24, -14, -58, -63, -34, 
9, 19, 9, -14, 0, 14, -19, -24, -9, -58, -63, -34, 
9, 19, 9, -14, 0, 14, -19, -24, -9, -53, -63, -34, 
9, 19, 9, -14, 0, 14, -19, -24, -9, -53, -63, -34, 
9, 19, 9, -14, 0, 14, -19, -24, -9, -53, -63, -34, 
9, 19, 9, -14, 0, 14, -19, -24, -9, -53, -63, -34, 
4, 24, 19, -14, -7, 21, -19, -24, -9, -48, -63, -34, 
9, 24, 14, -17, -2, 19, -19, -24, -9, -48, -63, -34, 
9, 29, 19, -19, -4, 24, -19, -19, 0, -48, -58, -34, 
9, 29, 19, -19, -4, 24, -14, -19, 0, -48, -58, -34, 
9, 29, 19, -19, -4, 24, -14, -19, 0, -48, -53, -34, 
9, 29, 19, -19, -4, 24, -14, -19, 0, -43, -53, -29, 
9, 29, 19, -19, -4, 24, -14, -19, 0, -39, -53, -29, 
9, 29, 19, -19, -4, 24, -14, -19, 0, -39, -53, -24, 
9, 29, 19, -19, -4, 24, -14, -19, 0, -39, -53, -24, 
14, 29, 14, -21, 0, 21, -14, -19, 0, -39, -53, -24, 
14, 29, 14, -21, 0, 21, -19, -19, 0, -39, -48, -24, 
9, 29, 19, -19, -4, 24, -19, -19, 0, -39, -48, -24, 
14, 29, 14, -21, 0, 21, -19, -19, -9, -39, -48, -24, 
14, 29, 14, -21, 0, 21, -19, -19, -9, -39, -53, -24, 
14, 29, 14, -21, 0, 21, -24, -24, -9, -43, -53, -24, 
14, 24, 9, -19, 2, 17, -24, -24, -9, -43, -53, -24, 
14, 24, 9, -19, 2, 17, -24, -24, -9, -43, -53, -24, 
14, 24, 9, -19, 2, 17, -24, -24, -14, -43, -53, -24, 
14, 24, 9, -19, 2, 17, -24, -24, -14, -43, -53, -24, 
14, 24, 9, -19, 2, 17, -24, -24, -14, -39, -53, -24, 
14, 29, 14, -21, 0, 21, -24, -19, -9, -39, -48, -24, 
9, 29, 19, -19, -4, 24, -24, -19, -9, -43, -48, -24, 
9, 29, 19, -19, -4, 24, -24, -19, -14, -43, -48, -24, 
14, 29, 14, -21, 0, 21, -24, -19, -14, -43, -48, -24, 
14, 29, 14, -21, 0, 21, -24, -19, -14, -43, -48, -24, 
14, 24, 9, -19, 2, 17, -24, -19, -14, -48, -48, -29, 
14, 24, 9, -19, 2, 17, -24, -24, -14, -48, -48, -29, 
14, 24, 9, -19, 2, 17, -24, -24, -19, -53, -53, -29, 
14, 24, 9, -19, 2, 17, -29, -19, -19, -53, -53, -24, 
14, 24, 9, -19, 2, 17, -29, -19, -24, -58, -53, -29, 
14, 19, 4, -17, 4, 12, -29, -19, -24, -53, -53, -29, 
14, 19, 4, -17, 4, 12, -24, -19, -29, -53, -58, -29, 
14, 14, 0, -14, 7, 7, -24, -24, -29, -58, -63, -34, 
14, 14, 0, -14, 7, 7, -24, -24, -34, -58, -63, -34, 
14, 9, -4, -12, 9, 2, -19, -19, -34, -63, -68, -39, 
14, 14, 0, -14, 7, 7, -19, -19, -39, -63, -68, -39, 
9, 9, 0, -9, 4, 4, -24, -19, -39, -68, -73, -43, 
14, 9, -4, -12, 9, 2, -24, -19, -43, -68, -73, -43, 
14, 4, -9, -9, 12, -2, -24, -19, -43, -73, -73, -43, 
14, 4, -9, -9, 12, -2, -24, -24, -43, -73, -73, -43, 
14, 4, -9, -9, 12, -2, -24, -24, -43, -73, -73, -48, 
14, 4, -9, -9, 12, -2, -24, -24, -39, -73, -73, -43, 
14, 9, -4, -12, 9, 2, -29, -24, -39, -73, -73, -43, 
19, 14, -4, -17, 12, 4, -29, -24, -34, -63, -73, -43, 
19, 19, 0, -19, 9, 9, -34, -24, -29, -58, -68, -39, 
19, 24, 4, -21, 7, 14, -34, -24, -24, -58, -63, -39, 
19, 24, 4, -21, 7, 14, -39, -24, -19, -58, -63, -34, 
24, 29, 4, -26, 9, 17, -39, -24, -9, -53, -58, -34, 
24, 34, 9, -29, 7, 21, -39, -24, 0, -48, -53, -29, 
24, 39, 14, -31, 4, 26, -43, -24, 4, -43, -48, -24, 
29, 43, 14, -36, 7, 29, -43, -24, 14, -34, -43, -24, 
29, 53, 24, -41, 2, 39, -48, -24, 19, -34, -43, -19, 
29, 58, 29, -43, 0, 43, -48, -24, 19, -29, -39, -19, 
29, 58, 29, -43, 0, 43, -53, -34, 24, -24, -39, -14, 
29, 63, 34, -46, -2, 48, -53, -34, 24, -24, -39, -14, 
29, 63, 34, -46, -2, 48, -58, -39, 24, -24, -39, -14, 
29, 63, 34, -46, -2, 48, -58, -39, 19, -24, -39, -14, 
29, 63, 34, -46, -2, 48, -63, -43, 19, -24, -39, -14, 
29, 63, 34, -46, -2, 48, -63, -43, 19, -24, -39, -14, 
29, 63, 34, -46, -2, 48, -68, -43, 19, -24, -39, -14, 
34, 63, 29, -48, 2, 46, -73, -48, 19, -24, -43, -14, 
34, 58, 24, -46, 4, 41, -73, -48, 19, -29, -43, -19, 
34, 63, 29, -48, 2, 46, -73, -48, 14, -29, -48, -19, 
34, 63, 29, -48, 2, 46, -73, -48, 14, -34, -48, -19, 
34, 58, 24, -46, 4, 41, -73, -43, 9, -39, -53, -24, 
34, 53, 19, -43, 7, 36, -68, -43, 4, -43, -58, -29, 
34, 48, 14, -41, 9, 31, -68, -48, 0, -43, -58, -34, 
39, 43, 4, -41, 17, 24, -68, -43, -9, -48, -63, -34, 
43, 34, -9, -39, 26, 12, -63, -43, -14, -53, -68, -39, 
43, 29, -14, -36, 29, 7, -58, -34, -19, -48, -68, -43, 
43, 19, -24, -31, 34, -2, -53, -29, -19, -53, -73, -48, 
43, 14, -29, -29, 36, -7, -48, -29, -29, -58, -78, -48, 
48, 9, -39, -29, 43, -14, -48, -24, -34, -63, -82, -53, 
48, 0, -48, -24, 48, -24, -43, -24, -39, -68, -87, -58, 
48, -9, -58, -19, 53, -34, -39, -19, -43, -73, -92, -63, 
48, -19, -68, -14, 58, -43, -39, -19, -48, -78, -92, -68, 
48, -29, -78, -9, 63, -53, -39, -19, -53, -82, -97, -68, 
43, -34, -78, -4, 61, -56, -34, -14, -63, -87, -102, -73, 
43, -43, -87, 0, 65, -65, -29, -19, -68, -92, -107, -78, 
39, -43, -82, 2, 61, -63, -24, -19, -73, -97, -112, -82, 
34, -48, -82, 7, 58, -65, -24, -19, -78, -107, -122, -87, 
34, -53, -87, 9, 61, -70, -19, -24, -82, -112, -126, -97, 
29, -63, -92, 17, 61, -78, -14, -24, -87, -117, -131, -102, 
29, -68, -97, 19, 63, -82, -14, -24, -92, -122, -136, -107, 
24, -73, -97, 24, 61, -85, -9, -24, -97, -126, -141, -112, 
19, -78, -97, 29, 58, -87, 0, -24, -97, -131, -146, -117, 
19, -82, -102, 31, 61, -92, 0, -29, -102, -131, -151, -122, 
19, -87, -107, 34, 63, -97, 4, -29, -107, -136, -151, -122, 
14, -82, -97, 34, 56, -90, 4, -29, -107, -136, -156, -126, 
14, -87, -102, 36, 58, -95, 4, -34, -107, -141, -156, -126, 
14, -87, -102, 36, 58, -95, 4, -34, -112, -141, -156, -131, 
14, -87, -102, 36, 58, -95, 4, -34, -112, -141, -156, -131, 
14, -87, -102, 36, 58, -95, 4, -34, -112, -141, -156, -131, 
14, -92, -107, 39, 61, -100, 9, -34, -112, -146, -161, -131, 
14, -92, -107, 39, 61, -100, 9, -34, -112, -146, -156, -131, 
14, -92, -107, 39, 61, -100, 9, -34, -112, -146, -156, -131, 
14, -92, -107, 39, 61, -100, 9, -34, -112, -141, -156, -131, 
14, -87, -102, 36, 58, -95, 9, -34, -117, -141, -161, -136, 
14, -87, -102, 36, 58, -95, 9, -34, -117, -141, -161, -136, 
14, -87, -102, 36, 58, -95, 9, -34, -117, -141, -161, -136, 
14, -87, -102, 36, 58, -95, 9, -34, -117, -141, -161, -136, 
14, -87, -102, 36, 58, -95, 9, -34, -117, -141, -161, -131, 
14, -87, -102, 36, 58, -95, 9, -34, -117, -141, -161, -136, 
19, -87, -107, 34, 63, -97, 9, -34, -117, -141, -161, -136, 
19, -87, -107, 34, 63, -97, 4, -34, -117, -141, -156, -136, 
19, -82, -102, 31, 61, -92, 9, -34, -117, -141, -156, -136, 
19, -82, -102, 31, 61, -92, 4, -34, -117, -141, -156, -136, 
19, -78, -97, 29, 58, -87, 9, -34, -117, -141, -156, -136, 
19, -78, -97, 29, 58, -87, 9, -34, -117, -141, -156, -136, 
19, -78, -97, 29, 58, -87, 9, -34, -117, -141, -156, -136, 
19, -78, -97, 29, 58, -87, 9, -34, -117, -141, -156, -131, 
24, -68, -92, 21, 58, -80, 9, -34, -112, -141, -156, -126, 
29, -68, -97, 19, 63, -82, 9, -39, -112, -141, -156, -131, 
19, -68, -87, 24, 53, -78, 9, -39, -112, -141, -156, -131, 
19, -68, -87, 24, 53, -78, 14, -39, -107, -141, -151, -126, 
24, -73, -97, 24, 61, -85, 14, -34, -107, -141, -151, -131, 
24, -73, -97, 24, 61, -85, 9, -34, -107, -136, -151, -131, 
19, -78, -97, 29, 58, -87, 14, -29, -107, -131, -151, -131, 
19, -78, -97, 29, 58, -87, 9, -34, -107, -136, -151, -131, 
14, -78, -92, 31, 53, -85, 9, -24, -112, -136, -156, -131, 
14, -82, -97, 34, 56, -90, 19, -24, -122, -146, -161, -136, 
14, -92, -107, 39, 61, -100, 29, -19, -126, -156, -170, -151, 
14, -112, -126, 48, 70, -119, 39, -9, -126, -161, -180, -161, 
14, -136, -151, 61, 82, -143, 48, 9, -131, -180, -209, -175, 
9, -165, -175, 78, 92, -170, 73, 29, -136, -200, -234, -200, 
4, -200, -204, 97, 104, -202, 97, 58, -136, -239, -268, -239, 
9, -219, -229, 104, 119, -224, 112, 73, -131, -258, -287, -253, 
9, -209, -219, 100, 114, -214, 117, 78, -126, -278, -297, -258, 
14, -190, -204, 87, 109, -197, 117, 78, -102, -268, -287, -244, 
34, -151, -185, 58, 109, -168, 112, 87, -78, -224, -239, -195, 
53, -112, -165, 29, 109, -139, 87, 107, -48, -131, -151, -136, 
73, -63, -136, -4, 104, -100, 63, 122, 14, -14, -34, -58, 
107, 24, -82, -65, 95, -29, 24, 131, 102, 136, 112, 43, 
136, 161, 24, -148, 56, 92, -39, 102, 190, 322, 292, 185, 
165, 375, 209, -270, -21, 292, -146, 9, 258, 541, 531, 395, 
204, 653, 448, -429, -122, 551, -297, -136, 283, 780, 800, 639, 
239, 946, 707, -592, -234, 827, -478, -331, 234, 990, 1049, 883, 
258, 1220, 961, -739, -351, 1090, -663, -546, 112, 1171, 1263, 1098, 
253, 1405, 1151, -829, -448, 1278, -800, -732, 43, 1327, 1424, 1249, 
239, 1498, 1259, -868, -509, 1378, -858, -839, 4, 1415, 1498, 1293, 
229, 1454, 1224, -841, -497, 1339, -868, -878, -68, 1424, 1464, 1239, 
195, 1342, 1146, -768, -475, 1244, -834, -868, -112, 1405, 1385, 1137, 
161, 1200, 1039, -680, -439, 1119, -756, -849, -107, 1371, 1263, 990, 
107, 1034, 927, -570, -409, 980, -653, -834, -107, 1234, 1039, 795, 
53, 824, 771, -439, -358, 797, -536, -790, -200, 936, 712, 546, 
9, 556, 546, -283, -268, 551, -395, -697, -405, 488, 302, 258, 
-24, 263, 287, -119, -156, 275, -263, -561, -668, -63, -122, -43, 
-43, 39, 82, 2, -63, 61, -151, -448, -873, -522, -444, -253, 
-43, -87, -43, 65, 0, -65, -78, -341, -917, -692, -561, -346, 
-34, -175, -141, 104, 53, -158, -24, -224, -849, -639, -541, -370, 
-29, -258, -229, 143, 100, -244, 43, -122, -756, -590, -531, -395, 
-34, -312, -278, 173, 122, -295, 82, -43, -697, -585, -531, -414, 
-19, -322, -302, 170, 141, -312, 117, 24, -629, -541, -497, -400, 
0, -322, -322, 161, 161, -322, 146, 102, -546, -483, -453, -375, 
9, -322, -331, 156, 170, -326, 175, 161, -478, -453, -429, -366, 
14, -307, -322, 146, 168, -314, 190, 204, -419, -424, -395, -346, 
24, -283, -307, 129, 165, -295, 190, 214, -356, -370, -356, -312, 
29, -248, -278, 109, 153, -263, 161, 209, -302, -326, -326, -283, 
34, -214, -248, 90, 141, -231, 126, 180, -253, -287, -292, -253, 
39, -170, -209, 65, 124, -190, 97, 151, -200, -258, -258, -224, 
39, -141, -180, 51, 109, -161, 78, 136, -161, -229, -234, -195, 
39, -126, -165, 43, 102, -146, 68, 117, -146, -219, -229, -190, 
43, -112, -156, 34, 100, -134, 53, 92, -131, -200, -219, -180, 
39, -102, -141, 31, 90, -122, 43, 68, -122, -195, -209, -170, 
43, -87, -131, 21, 87, -109, 29, 43, -117, -185, -200, -165, 
43, -92, -136, 24, 90, -114, 34, 34, -112, -180, -195, -165, 
43, -82, -126, 19, 85, -104, 19, 19, -107, -180, -190, -165, 
43, -82, -126, 19, 85, -104, 19, 9, -102, -175, -190, -161, 
43, -78, -122, 17, 82, -100, 19, 4, -97, -175, -190, -165, 
43, -78, -122, 17, 82, -100, 24, 4, -92, -175, -190, -161, 
43, -78, -122, 17, 82, -100, 19, 0, -92, -170, -190, -161, 
39, -73, -112, 17, 75, -92, 19, -9, -87, -165, -185, -156, 
39, -73, -112, 17, 75, -92, 14, -14, -87, -165, -190, -156, 
39, -68, -107, 14, 73, -87, 14, -9, -82, -161, -185, -151, 
43, -63, -107, 9, 75, -85, 9, -9, -82, -156, -180, -156, 
43, -63, -107, 9, 75, -85, 4, -14, -82, -156, -180, -156, 
48, -58, -107, 4, 78, -82, 4, -9, -82, -156, -180, -161, 
48, -53, -102, 2, 75, -78, 9, -9, -78, -156, -175, -156, 
48, -63, -112, 7, 80, -87, 4, -9, -73, -156, -180, -161, 
43, -68, -112, 12, 78, -90, 9, -9, -73, -156, -180, -161, 
48, -63, -112, 7, 80, -87, 4, -14, -68, -156, -180, -156, 
48, -58, -107, 4, 78, -82, 4, -9, -63, -151, -175, -151, 
53, -58, -112, 2, 82, -85, 4, -14, -58, -146, -170, -151, 
48, -53, -102, 2, 75, -78, 4, -19, -53, -141, -165, -146, 
53, -43, -97, -4, 75, -70, -9, -19, -53, -136, -165, -146, 
58, -48, -107, -4, 82, -78, -9, -19, -53, -131, -161, -146, 
63, -48, -112, -7, 87, -80, -9, -19, -53, -136, -170, -141, 
68, -43, -112, -12, 90, -78, -9, -19, -53, -126, -165, -141, 
63, -43, -107, -9, 85, -75, 0, -14, -48, -126, -170, -151, 
63, -43, -107, -9, 85, -75, 0, -19, -39, -126, -165, -146, 
63, -43, -107, -9, 85, -75, 0, -19, -34, -122, -165, -146, 
63, -43, -107, -9, 85, -75, 0, -19, -29, -117, -161, -146, 
53, -43, -97, -4, 75, -70, 0, -14, -24, -122, -161, -141, 
53, -39, -92, -7, 73, -65, -9, -14, -24, -122, -151, -136, 
58, -29, -87, -14, 73, -58, -14, -9, -19, -112, -151, -136, 
58, -29, -87, -14, 73, -58, -19, -14, -19, -112, -141, -131, 
58, -29, -87, -14, 73, -58, -19, -14, -14, -112, -141, -131, 
63, -29, -92, -17, 78, -61, -19, -14, -14, -107, -136, -131, 
63, -29, -92, -17, 78, -61, -14, 0, -14, -102, -141, -141, 
63, -34, -97, -14, 80, -65, -14, 0, 0, -97, -141, -136, 
58, -34, -92, -12, 75, -63, -19, 0, 4, -92, -141, -131, 
58, -29, -87, -14, 73, -58, -14, 0, 14, -87, -141, -131, 
63, -29, -92, -17, 78, -61, -14, 0, 14, -87, -131, -126, 
68, -24, -92, -21, 80, -58, -14, 4, 19, -78, -122, -122, 
63, -9, -73, -26, 68, -41, -19, 4, 24, -68, -117, -117, 
68, 0, -68, -34, 68, -34, -24, 9, 34, -63, -112, -112, 
73, -9, -82, -31, 78, -46, -29, 14, 34, -53, -102, -107, 
73, 0, -73, -36, 73, -36, -24, 9, 43, -43, -92, -102, 
73, 4, -68, -39, 70, -31, -24, 19, 53, -39, -87, -102, 
73, 9, -63, -41, 68, -26, -19, 24, 68, -29, -82, -97, 
