I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 0, 39, 19, -39, 19, 0, -87, -112, -73, -97, -48, 
-43, -9, 34, 26, -39, 12, 0, -97, -107, -68, -97, -43, 
-43, -9, 34, 26, -39, 12, -4, -97, -107, -63, -97, -43, 
-53, -14, 39, 34, -46, 12, 4, -87, -107, -53, -92, -39, 
-53, -14, 39, 34, -46, 12, 4, -87, -107, -58, -87, -39, 
-43, -9, 34, 26, -39, 12, 0, -87, -117, -68, -97, -48, 
-48, -9, 39, 29, -43, 14, 4, -78, -102, -63, -87, -39, 
-43, -19, 24, 31, -34, 2, 0, -82, -102, -58, -87, -39, 
-48, -24, 24, 36, -36, 0, 4, -87, -102, -53, -78, -34, 
-34, -14, 19, 24, -26, 2, 4, -92, -107, -63, -87, -43, 
-43, -4, 39, 24, -41, 17, 4, -87, -102, -58, -87, -39, 
-39, -9, 29, 24, -34, 9, 9, -92, -102, -48, -87, -39, 
-39, -24, 14, 31, -26, -4, 4, -92, -102, -58, -87, -34, 
-39, -29, 9, 34, -24, -9, 9, -82, -97, -58, -87, -34, 
-48, -34, 14, 41, -31, -9, 14, -82, -102, -63, -87, -19, 
-48, -29, 19, 39, -34, -4, 0, -92, -102, -63, -87, -24, 
-48, -24, 24, 36, -36, 0, -4, -82, -102, -63, -87, -24, 
-48, -19, 29, 34, -39, 4, 0, -87, -112, -63, -87, -24, 
-39, -14, 24, 26, -31, 4, 4, -87, -112, -68, -102, -43, 
-39, -24, 14, 31, -26, -4, -4, -87, -107, -63, -97, -39, 
-53, -14, 39, 34, -46, 12, 4, -102, -112, -68, -92, -43, 
-48, -24, 24, 36, -36, 0, 14, -87, -117, -63, -97, -43, 
-39, -19, 19, 29, -29, 0, 0, -97, -112, -68, -87, -48, 
-39, -29, 9, 34, -24, -9, 0, -87, -112, -63, -97, -53, 
-43, -14, 29, 29, -36, 7, 0, -92, -117, -68, -97, -48, 
-48, -14, 34, 31, -41, 9, 4, -97, -102, -58, -97, -48, 
-48, -19, 29, 34, -39, 4, -4, -92, -107, -63, -102, -53, 
-48, -29, 19, 39, -34, -4, 4, -92, -102, -63, -92, -39, 
-43, -19, 24, 31, -34, 2, 0, -78, -102, -68, -92, -39, 
-39, -14, 24, 26, -31, 4, 0, -92, -107, -63, -97, -34, 
-53, -19, 34, 36, -43, 7, 0, -87, -102, -53, -92, -39, 
-58, -29, 29, 43, -43, 0, 4, -87, -112, -53, -92, -34, 
-39, -24, 14, 31, -26, -4, 0, -97, -102, -63, -87, -43, 
-39, -19, 19, 29, -29, 0, 4, -87, -107, -58, -87, -43, 
-39, -19, 19, 29, -29, 0, 4, -102, -107, -63, -87, -43, 
-43, -19, 24, 31, -34, 2, -4, -92, -107, -58, -87, -43, 
-43, -19, 24, 31, -34, 2, -4, -87, -102, -68, -82, -39, 
-39, -19, 19, 29, -29, 0, 0, -92, -97, -53, -73, -24, 
-34, -14, 19, 24, -26, 2, 0, -87, -102, -58, -82, -34, 
-43, -19, 24, 31, -34, 2, 0, -82, -97, -53, -73, -24, 
-48, -19, 29, 34, -39, 4, 0, -82, -102, -53, -68, -29, 
-39, -19, 19, 29, -29, 0, 4, -82, -107, -53, -78, -34, 
-34, -19, 14, 26, -24, -2, 0, -92, -102, -73, -87, -43, 
