I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 9, 87, 34, -82, 48, -107, -107, 58, -9, -234, 19, 
-78, 9, 87, 34, -82, 48, -107, -107, 58, -9, -234, 19, 
-78, 9, 87, 34, -82, 48, -107, -107, 58, -9, -234, 19, 
-78, 9, 87, 34, -82, 48, -107, -107, 58, -9, -234, 19, 
-58, 0, 58, 29, -58, 29, -117, -122, 48, -24, -244, 14, 
-48, 0, 48, 24, -48, 24, -126, -126, 39, -29, -253, 9, 
-39, 0, 39, 19, -39, 19, -136, -131, 29, -34, -263, 4, 
-29, 0, 29, 14, -29, 14, -146, -136, 19, -39, -273, 0, 
-39, -14, 24, 26, -31, 4, -136, -136, 9, -48, -273, -9, 
-48, -19, 29, 34, -39, 4, -136, -136, 9, -48, -273, -9, 
-58, -24, 34, 41, -46, 4, -136, -136, 9, -48, -273, -9, 
-68, -29, 39, 48, -53, 4, -136, -136, 9, -48, -273, -9, 
-68, -19, 48, 43, -58, 14, -126, -131, 9, -48, -283, -19, 
-68, -19, 48, 43, -58, 14, -117, -126, 9, -48, -283, -19, 
-68, -19, 48, 43, -58, 14, -107, -122, 9, -48, -283, -19, 
-68, -19, 48, 43, -58, 14, -97, -117, 9, -48, -283, -19, 
-68, -29, 39, 48, -53, 4, -107, -131, -4, -53, -292, -29, 
-68, -29, 39, 48, -53, 4, -107, -136, -9, -58, -292, -29, 
-68, -29, 39, 48, -53, 4, -107, -141, -14, -63, -292, -29, 
-68, -29, 39, 48, -53, 4, -107, -146, -19, -68, -292, -29, 
-78, -43, 34, 61, -56, -4, -122, -136, -19, -78, -302, -34, 
-78, -48, 29, 63, -53, -9, -126, -136, -19, -78, -302, -39, 
-78, -53, 24, 65, -51, -14, -131, -136, -19, -78, -302, -43, 
-78, -58, 19, 68, -48, -19, -136, -136, -19, -78, -302, -48, 
-78, -68, 9, 73, -43, -29, -136, -141, -29, -82, -312, -58, 
-78, -68, 9, 73, -43, -29, -136, -146, -29, -87, -312, -58, 
-78, -68, 9, 73, -43, -29, -136, -151, -29, -92, -312, -58, 
-78, -68, 9, 73, -43, -29, -136, -156, -29, -97, -312, -58, 
-68, -58, 9, 63, -39, -24, -131, -156, -19, -92, -302, -48, 
-58, -48, 9, 53, -34, -19, -126, -156, -19, -87, -302, -48, 
-48, -39, 9, 43, -29, -14, -122, -156, -19, -82, -302, -48, 
-39, -29, 9, 34, -24, -9, -117, -156, -19, -78, -302, -48, 
-24, -19, 4, 21, -14, -7, -117, -146, -19, -78, -302, -58, 
-19, -19, 0, 19, -9, -9, -117, -146, -19, -78, -302, -58, 
-14, -19, -4, 17, -4, -12, -117, -146, -19, -78, -302, -58, 
-9, -19, -9, 14, 0, -14, -117, -146, -19, -78, -302, -58, 
-34, -34, 0, 34, -17, -17, -112, -141, -19, -68, -292, -43, 
-58, -39, 19, 48, -39, -9, -107, -136, -19, -68, -292, -39, 
-82, -43, 39, 63, -61, -2, -102, -131, -19, -68, -292, -34, 
-107, -48, 58, 78, -82, 4, -97, -126, -19, -68, -292, -29, 
-87, -48, 39, 68, -63, -4, -107, -136, -29, -82, -297, -43, 
-68, -48, 19, 58, -43, -14, -117, -146, -29, -87, -302, -48, 
-48, -48, 0, 48, -24, -24, -126, -156, -29, -92, -307, -53, 
-29, -48, -19, 39, -4, -34, -136, -165, -29, -97, -312, -58, 
-34, -43, -9, 39, -12, -26, -136, -156, -19, -92, -312, -48, 
-39, -39, 0, 39, -19, -19, -136, -146, -19, -87, -312, -48, 
-43, -34, 9, 39, -26, -12, -136, -136, -19, -82, -312, -48, 
-48, -29, 19, 39, -34, -4, -136, -126, -19, -78, -312, -48, 
-58, -19, 39, 39, -48, 9, -122, -122, -9, -68, -302, -43, 
-58, -19, 39, 39, -48, 9, -117, -117, -9, -68, -302, -39, 
-58, -19, 39, 39, -48, 9, -112, -112, -9, -68, -302, -34, 
-58, -19, 39, 39, -48, 9, -107, -107, -9, -68, -302, -29, 
-73, -34, 39, 53, -56, 2, -102, -117, 0, -58, -292, -29, 
-78, -39, 39, 58, -58, 0, -97, -117, 0, -58, -292, -29, 
-82, -43, 39, 63, -61, -2, -92, -117, 0, -58, -292, -29, 
-87, -48, 39, 68, -63, -4, -87, -117, 0, -58, -292, -29, 
-68, -43, 24, 56, -46, -9, -107, -122, -4, -68, -297, -39, 
-58, -39, 19, 48, -39, -9, -117, -126, -9, -68, -302, -39, 
