I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -204, -58, 175, -43, -131, -29, 1132, 497, -204, -185, -136, 
-146, -204, -58, 175, -43, -131, -29, 1132, 497, -204, -185, -136, 
-146, -204, -58, 175, -43, -131, -29, 1132, 497, -204, -185, -136, 
-146, -204, -58, 175, -43, -131, -29, 1132, 497, -204, -185, -136, 
-136, -195, -58, 165, -39, -126, -29, 1137, 507, -200, -180, -126, 
-136, -195, -58, 165, -39, -126, -29, 1141, 517, -195, -175, -126, 
-136, -195, -58, 165, -39, -126, -29, 1146, 527, -190, -170, -126, 
-136, -195, -58, 165, -39, -126, -29, 1151, 536, -185, -165, -126, 
-131, -185, -53, 158, -39, -119, -19, 1156, 541, -170, -156, -117, 
-126, -185, -58, 156, -34, -122, -19, 1161, 546, -165, -156, -117, 
-122, -185, -63, 153, -29, -124, -19, 1166, 551, -161, -156, -117, 
-117, -185, -68, 151, -24, -126, -19, 1171, 556, -156, -156, -117, 
-117, -185, -68, 151, -24, -126, -19, 1185, 561, -146, -146, -107, 
-117, -185, -68, 151, -24, -126, -19, 1190, 566, -146, -146, -107, 
-117, -185, -68, 151, -24, -126, -19, 1195, 570, -146, -146, -107, 
-117, -185, -68, 151, -24, -126, -19, 1200, 575, -146, -146, -107, 
-107, -185, -78, 146, -14, -131, -19, 1205, 585, -141, -141, -107, 
-107, -185, -78, 146, -14, -131, -19, 1210, 595, -136, -136, -107, 
-107, -185, -78, 146, -14, -131, -19, 1215, 605, -131, -131, -107, 
-107, -185, -78, 146, -14, -131, -19, 1220, 614, -126, -126, -107, 
-107, -175, -68, 141, -19, -122, -19, 1224, 624, -122, -122, -97, 
-107, -175, -68, 141, -19, -122, -19, 1229, 624, -117, -117, -97, 
-107, -175, -68, 141, -19, -122, -19, 1234, 624, -112, -112, -97, 
-107, -175, -68, 141, -19, -122, -19, 1239, 624, -107, -107, -97, 
-97, -161, -63, 129, -17, -112, -19, 1254, 644, -87, -107, -87, 
-97, -156, -58, 126, -19, -107, -19, 1259, 653, -78, -107, -87, 
-97, -151, -53, 124, -21, -102, -19, 1263, 663, -68, -107, -87, 
-97, -146, -48, 122, -24, -97, -19, 1268, 673, -58, -107, -87, 
-87, -136, -48, 112, -19, -92, -9, 1278, 683, -43, -92, -78, 
-87, -136, -48, 112, -19, -92, -9, 1288, 692, -39, -87, -78, 
-87, -136, -48, 112, -19, -92, -9, 1298, 702, -34, -82, -78, 
-87, -136, -48, 112, -19, -92, -9, 1307, 712, -29, -78, -78, 
-78, -136, -58, 107, -9, -97, 0, 1317, 732, -14, -73, -68, 
-78, -136, -58, 107, -9, -97, 0, 1327, 741, -9, -68, -68, 
-78, -136, -58, 107, -9, -97, 0, 1337, 751, -4, -63, -68, 
-78, -136, -58, 107, -9, -97, 0, 1346, 761, 0, -58, -68, 
-73, -131, -58, 102, -7, -95, 0, 1366, 775, 14, -43, -63, 
-68, -126, -58, 97, -4, -92, 0, 1376, 790, 29, -39, -58, 
-63, -122, -58, 92, -2, -90, 0, 1385, 805, 43, -34, -53, 
-58, -117, -58, 87, 0, -87, 0, 1395, 819, 58, -29, -48, 
-53, -102, -48, 78, -2, -75, 9, 1410, 844, 68, -14, -39, 
-48, -97, -48, 73, 0, -73, 9, 1424, 858, 78, -9, -39, 
-43, -92, -48, 68, 2, -70, 9, 1439, 873, 87, -4, -39, 
-39, -87, -48, 63, 4, -68, 9, 1454, 888, 97, 0, -39, 
-34, -82, -48, 58, 7, -65, 19, 1473, 907, 112, 9, -34, 
-29, -78, -48, 53, 9, -63, 19, 1493, 927, 126, 19, -29, 
-24, -73, -48, 48, 12, -61, 19, 1512, 946, 141, 29, -24, 
-19, -68, -48, 43, 14, -58, 19, 1532, 966, 156, 39, -19, 
-14, -58, -43, 36, 14, -51, 19, 1546, 990, 180, 48, -14, 
-9, -48, -39, 29, 14, -43, 19, 1561, 1005, 195, 58, -9, 
-4, -39, -34, 21, 14, -36, 19, 1576, 1019, 209, 68, -4, 
0, -29, -29, 14, 14, -29, 19, 1590, 1034, 224, 78, 0, 
14, -14, -29, 0, 21, -21, 29, 1610, 1063, 248, 97, 14, 
19, -9, -29, -4, 24, -19, 29, 1629, 1083, 263, 107, 19, 
24, -4, -29, -9, 26, -17, 29, 1649, 1102, 278, 117, 24, 
