I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, 29, 195, 68, -292, -78, -146, 
-39, -29, 9, 34, -24, -9, 29, 195, 68, -292, -78, -146, 
-39, -29, 9, 34, -24, -9, 29, 195, 68, -292, -78, -146, 
-39, -29, 9, 34, -24, -9, 29, 195, 68, -292, -78, -146, 
-34, -29, 4, 31, -19, -12, 29, 204, 78, -292, -78, -146, 
-29, -29, 0, 29, -14, -14, 29, 204, 78, -292, -78, -146, 
-24, -29, -4, 26, -9, -17, 29, 204, 78, -292, -78, -146, 
-19, -29, -9, 24, -4, -19, 29, 204, 78, -292, -78, -146, 
-19, -39, -19, 29, 0, -29, 29, 209, 82, -302, -87, -146, 
-19, -39, -19, 29, 0, -29, 29, 214, 87, -302, -87, -146, 
-19, -39, -19, 29, 0, -29, 29, 219, 92, -302, -87, -146, 
-19, -39, -19, 29, 0, -29, 29, 224, 97, -302, -87, -146, 
-19, -48, -29, 34, 4, -39, 39, 229, 107, -302, -78, -146, 
-19, -48, -29, 34, 4, -39, 39, 234, 107, -302, -78, -146, 
-19, -48, -29, 34, 4, -39, 39, 239, 107, -302, -78, -146, 
-19, -48, -29, 34, 4, -39, 39, 244, 107, -302, -78, -146, 
-9, -48, -39, 29, 14, -43, 39, 248, 112, -302, -78, -156, 
-9, -48, -39, 29, 14, -43, 39, 253, 117, -302, -78, -156, 
-9, -48, -39, 29, 14, -43, 39, 258, 122, -302, -78, -156, 
-9, -48, -39, 29, 14, -43, 39, 263, 126, -302, -78, -156, 
-4, -39, -34, 21, 14, -36, 39, 273, 136, -312, -87, -165, 
0, -39, -39, 19, 19, -39, 39, 273, 136, -312, -87, -165, 
4, -39, -43, 17, 24, -41, 39, 273, 136, -312, -87, -165, 
9, -39, -48, 14, 29, -43, 39, 273, 136, -312, -87, -165, 
19, -48, -68, 14, 43, -58, 39, 287, 146, -326, -92, -175, 
19, -48, -68, 14, 43, -58, 39, 292, 146, -331, -97, -175, 
19, -48, -68, 14, 43, -58, 39, 297, 146, -336, -102, -175, 
19, -48, -68, 14, 43, -58, 39, 302, 146, -341, -107, -175, 
19, -58, -78, 19, 48, -68, 39, 312, 146, -351, -112, -180, 
19, -58, -78, 19, 48, -68, 39, 312, 146, -351, -117, -185, 
19, -58, -78, 19, 48, -68, 39, 312, 146, -351, -122, -190, 
19, -58, -78, 19, 48, -68, 39, 312, 146, -351, -126, -195, 
19, -58, -78, 19, 48, -68, 39, 322, 136, -356, -136, -204, 
19, -58, -78, 19, 48, -68, 39, 322, 136, -361, -136, -204, 
19, -58, -78, 19, 48, -68, 39, 322, 136, -366, -136, -204, 
19, -58, -78, 19, 48, -68, 39, 322, 136, -370, -136, -204, 
19, -68, -87, 24, 53, -78, 48, 336, 136, -370, -146, -204, 
19, -68, -87, 24, 53, -78, 48, 341, 136, -370, -146, -204, 
19, -68, -87, 24, 53, -78, 48, 346, 136, -370, -146, -204, 
19, -68, -87, 24, 53, -78, 48, 351, 136, -370, -146, -204, 
19, -73, -92, 26, 56, -82, 48, 361, 136, -380, -156, -204, 
19, -78, -97, 29, 58, -87, 48, 361, 136, -380, -156, -204, 
19, -82, -102, 31, 61, -92, 48, 361, 136, -380, -156, -204, 
19, -87, -107, 34, 63, -97, 48, 361, 136, -380, -156, -204, 
19, -78, -97, 29, 58, -87, 48, 366, 131, -390, -170, -209, 
19, -78, -97, 29, 58, -87, 48, 370, 126, -400, -175, -214, 
19, -78, -97, 29, 58, -87, 48, 375, 122, -409, -180, -219, 
19, -78, -97, 29, 58, -87, 48, 380, 117, -419, -185, -224, 
29, -78, -107, 24, 68, -92, 48, 370, 102, -419, -195, -224, 
29, -78, -107, 24, 68, -92, 48, 370, 97, -419, -195, -224, 
29, -78, -107, 24, 68, -92, 48, 370, 92, -419, -195, -224, 
29, -78, -107, 24, 68, -92, 48, 370, 87, -419, -195, -224, 
19, -78, -97, 29, 58, -87, 48, 370, 97, -414, -185, -214, 
19, -78, -97, 29, 58, -87, 48, 370, 97, -409, -185, -214, 
19, -78, -97, 29, 58, -87, 48, 370, 97, -405, -185, -214, 
19, -78, -97, 29, 58, -87, 48, 370, 97, -400, -185, -214, 
19, -63, -82, 21, 51, -73, 43, 366, 87, -385, -170, -209, 
19, -58, -78, 19, 48, -68, 39, 361, 87, -380, -165, -204, 
19, -53, -73, 17, 46, -63, 34, 356, 87, -375, -161, -200, 
19, -48, -68, 14, 43, -58, 29, 351, 87, -370, -156, -195, 
19, -34, -53, 7, 36, -43, 14, 336, 82, -361, -146, -180, 
19, -29, -48, 4, 34, -39, 9, 322, 78, -351, -136, -175, 
19, -24, -43, 2, 31, -34, 4, 307, 73, -341, -126, -170, 
19, -19, -39, 0, 29, -29, 0, 292, 68, -331, -117, -165, 
9, -4, -14, -2, 12, -9, -9, 273, 63, -322, -107, -156, 
9, 0, -9, -4, 9, -4, -9, 263, 58, -312, -97, -146, 
9, 4, -4, -7, 7, 0, -9, 253, 53, -302, -87, -136, 
9, 9, 0, -9, 4, 4, -9, 244, 48, -292, -78, -126, 
9, 24, 14, -17, -2, 19, -19, 224, 39, -283, -68, -122, 
9, 29, 19, -19, -4, 24, -19, 214, 39, -273, -68, -117, 
9, 34, 24, -21, -7, 29, -19, 204, 39, -263, -68, -112, 
9, 39, 29, -24, -9, 34, -19, 195, 39, -253, -68, -107, 
9, 43, 34, -26, -12, 39, -29, 175, 34, -248, -63, -97, 
9, 48, 39, -29, -14, 43, -29, 165, 29, -244, -58, -97, 
9, 53, 43, -31, -17, 48, -29, 156, 24, -239, -53, -97, 
9, 58, 48, -34, -19, 53, -29, 146, 19, -234, -48, -97, 
0, 48, 48, -24, -24, 48, -39, 141, 14, -229, -34, -92, 
0, 48, 48, -24, -24, 48, -39, 136, 9, -224, -29, -87, 
0, 48, 48, -24, -24, 48, -39, 131, 4, -219, -24, -82, 
0, 48, 48, -24, -24, 48, -39, 126, 0, -214, -19, -78, 
-9, 48, 58, -19, -34, 53, -39, 122, -14, -204, -29, -68, 
-9, 48, 58, -19, -34, 53, -39, 117, -19, -204, -29, -68, 
-9, 48, 58, -19, -34, 53, -39, 112, -24, -204, -29, -68, 
-9, 48, 58, -19, -34, 53, -39, 107, -29, -204, -29, -68, 
