I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, -58, 141, 129, -170, 41, 48, -92, 9, 24, 14, -24, 
-200, -58, 141, 129, -170, 41, 48, -92, 9, 19, 14, -29, 
-200, -58, 141, 129, -170, 41, 48, -92, 9, 19, 14, -29, 
-204, -58, 146, 131, -175, 43, 58, -92, 9, 24, 9, -29, 
-200, -48, 151, 124, -175, 51, 48, -102, 19, 39, 29, -19, 
-204, -39, 165, 122, -185, 63, 48, -107, 24, 43, 39, -9, 
-209, -34, 175, 122, -192, 70, 48, -107, 29, 48, 48, 0, 
-209, -29, 180, 119, -195, 75, 48, -107, 34, 48, 58, 9, 
-200, -29, 170, 114, -185, 70, 53, -97, 29, 43, 48, -4, 
-195, -29, 165, 112, -180, 68, 58, -97, 24, 39, 43, -9, 
-195, -29, 165, 112, -180, 68, 58, -97, 19, 34, 34, -14, 
-195, -29, 165, 112, -180, 68, 63, -97, 14, 29, 29, -24, 
-190, -39, 151, 114, -170, 56, 63, -107, 0, 14, 9, -29, 
-195, -43, 151, 119, -173, 53, 63, -107, -4, 9, 4, -29, 
-200, -53, 146, 126, -173, 46, 63, -107, -9, 4, 0, -34, 
-200, -63, 136, 131, -168, 36, 63, -112, -14, 0, -4, -39, 
-204, -78, 126, 141, -165, 24, 78, -112, -14, -4, -14, -53, 
-204, -82, 122, 143, -163, 19, 78, -112, -14, -4, -14, -53, 
-204, -87, 117, 146, -161, 14, 73, -112, -9, -4, -14, -53, 
-204, -92, 112, 148, -158, 9, 73, -112, -9, -4, -14, -58, 
-190, -82, 107, 136, -148, 12, 82, -112, -9, 9, -4, -48, 
-185, -78, 107, 131, -146, 14, 63, -131, -19, 9, -4, -48, 
-180, -73, 107, 126, -143, 17, 63, -126, -14, 4, -4, -48, 
-175, -73, 102, 124, -139, 14, 58, -122, -9, 4, -4, -48, 
-165, -63, 102, 114, -134, 19, 58, -117, 4, 14, 4, -39, 
-165, -48, 117, 107, -141, 34, 63, -112, 9, 24, 14, -24, 
-170, -39, 131, 104, -151, 46, 63, -112, 9, 34, 24, -14, 
