I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -380, 58, 409, -248, -161, -331, -283, -409, -488, -283, -175, 
-439, -380, 58, 409, -248, -161, -331, -283, -409, -488, -283, -175, 
-439, -380, 58, 409, -248, -161, -331, -283, -409, -488, -283, -175, 
-439, -380, 58, 409, -248, -161, -331, -283, -409, -488, -283, -175, 
-439, -380, 58, 409, -248, -161, -331, -283, -409, -497, -273, -175, 
-439, -380, 58, 409, -248, -161, -331, -283, -409, -497, -273, -175, 
-439, -380, 58, 409, -248, -161, -331, -283, -409, -497, -273, -175, 
-439, -380, 58, 409, -248, -161, -331, -283, -409, -497, -273, -175, 
-429, -380, 48, 405, -239, -165, -336, -292, -419, -502, -283, -170, 
-429, -380, 48, 405, -239, -165, -341, -292, -419, -507, -283, -165, 
-429, -380, 48, 405, -239, -165, -346, -292, -419, -512, -283, -161, 
-429, -380, 48, 405, -239, -165, -351, -292, -419, -517, -283, -156, 
-424, -380, 43, 402, -234, -168, -361, -302, -424, -531, -283, -156, 
-419, -380, 39, 400, -229, -170, -361, -302, -429, -536, -283, -156, 
-414, -380, 34, 397, -224, -173, -361, -302, -434, -541, -283, -156, 
-409, -380, 29, 395, -219, -175, -361, -302, -439, -546, -283, -156, 
-400, -370, 29, 385, -214, -170, -370, -312, -448, -551, -283, -156, 
-400, -370, 29, 385, -214, -170, -370, -312, -448, -556, -283, -156, 
-400, -370, 29, 385, -214, -170, -370, -312, -448, -561, -283, -156, 
-400, -370, 29, 385, -214, -170, -370, -312, -448, -566, -283, -156, 
-390, -380, 9, 385, -200, -185, -380, -322, -458, -575, -273, -146, 
-390, -380, 9, 385, -200, -185, -380, -322, -458, -575, -273, -146, 
-390, -380, 9, 385, -200, -185, -380, -322, -458, -575, -273, -146, 
-390, -380, 9, 385, -200, -185, -380, -322, -458, -575, -273, -146, 
-390, -370, 19, 380, -204, -175, -390, -317, -448, -585, -263, -136, 
-390, -370, 19, 380, -204, -175, -390, -312, -448, -585, -263, -136, 
-390, -370, 19, 380, -204, -175, -390, -307, -448, -585, -263, -136, 
-390, -370, 19, 380, -204, -175, -390, -302, -448, -585, -263, -136, 
-385, -361, 24, 373, -204, -168, -400, -287, -439, -575, -258, -131, 
-380, -361, 19, 370, -200, -170, -400, -283, -439, -575, -253, -126, 
-375, -361, 14, 368, -195, -173, -400, -278, -439, -575, -248, -122, 
-370, -361, 9, 366, -190, -175, -400, -273, -439, -575, -244, -117, 
-361, -351, 9, 356, -185, -170, -400, -263, -434, -570, -239, -107, 
-361, -351, 9, 356, -185, -170, -400, -263, -429, -566, -234, -107, 
-361, -351, 9, 356, -185, -170, -400, -263, -424, -561, -229, -107, 
-361, -351, 9, 356, -185, -170, -400, -263, -419, -556, -224, -107, 
-361, -341, 19, 351, -190, -161, -390, -253, -405, -541, -219, -102, 
-361, -331, 29, 346, -195, -151, -390, -244, -400, -536, -214, -97, 
-361, -322, 39, 341, -200, -141, -390, -234, -395, -531, -209, -92, 
-361, -312, 48, 336, -204, -131, -390, -224, -390, -527, -204, -87, 
-370, -312, 58, 341, -214, -126, -380, -214, -385, -522, -195, -87, 
-370, -312, 58, 341, -214, -126, -380, -214, -380, -517, -195, -87, 
-370, -312, 58, 341, -214, -126, -380, -214, -375, -512, -195, -87, 
-370, -312, 58, 341, -214, -126, -380, -214, -370, -507, -195, -87, 
-366, -307, 58, 336, -212, -124, -370, -200, -356, -497, -190, -78, 
-361, -302, 58, 331, -209, -122, -370, -195, -351, -488, -185, -78, 
-356, -297, 58, 326, -207, -119, -370, -190, -346, -478, -180, -78, 
-351, -292, 58, 322, -204, -117, -370, -185, -341, -468, -175, -78, 
-366, -287, 78, 326, -222, -104, -361, -175, -326, -458, -175, -78, 
-370, -283, 87, 326, -229, -97, -361, -175, -322, -448, -175, -78, 
-375, -278, 97, 326, -236, -90, -361, -175, -317, -439, -175, -78, 
-380, -273, 107, 326, -244, -82, -361, -175, -312, -429, -175, -78, 
-385, -268, 117, 326, -251, -75, -356, -170, -297, -419, -165, -87, 
-390, -263, 126, 326, -258, -68, -351, -165, -292, -409, -165, -87, 
-395, -258, 136, 326, -265, -61, -346, -161, -287, -400, -165, -87, 
-400, -253, 146, 326, -273, -53, -341, -156, -283, -390, -165, -87, 
-409, -253, 156, 331, -283, -48, -326, -151, -268, -370, -165, -97, 
-409, -253, 156, 331, -283, -48, -322, -146, -263, -361, -165, -97, 
-409, -253, 156, 331, -283, -48, -317, -141, -258, -351, -165, -97, 
-409, -253, 156, 331, -283, -48, -312, -136, -253, -341, -165, -97, 
-414, -263, 151, 339, -283, -56, -307, -136, -253, -326, -165, -107, 
-419, -263, 156, 341, -287, -53, -302, -136, -253, -322, -165, -107, 
-424, -263, 161, 344, -292, -51, -297, -136, -253, -317, -165, -107, 
-429, -263, 165, 346, -297, -48, -292, -136, -253, -312, -165, -107, 
-434, -263, 170, 348, -302, -46, -287, -136, -248, -307, -175, -117, 
-439, -263, 175, 351, -307, -43, -283, -136, -244, -302, -175, -117, 
-444, -263, 180, 353, -312, -41, -278, -136, -239, -297, -175, -117, 
-448, -263, 185, 356, -317, -39, -273, -136, -234, -292, -175, -117, 
-448, -263, 185, 356, -317, -39, -263, -141, -244, -283, -185, -126, 
-448, -263, 185, 356, -317, -39, -263, -146, -244, -283, -185, -126, 
-448, -263, 185, 356, -317, -39, -263, -151, -244, -283, -185, -126, 
-448, -263, 185, 356, -317, -39, -263, -156, -244, -283, -185, -126, 
-458, -273, 185, 366, -322, -43, -253, -156, -253, -283, -190, -131, 
-458, -273, 185, 366, -322, -43, -253, -156, -253, -283, -195, -136, 
-458, -273, 185, 366, -322, -43, -253, -156, -253, -283, -200, -141, 
