I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 97, 107, -43, -58, 102, -48, -9, -87, -58, 48, 0, 
-9, 97, 107, -43, -58, 102, -48, -9, -87, -58, 48, 0, 
-9, 97, 107, -43, -58, 102, -48, -9, -87, -58, 48, 0, 
-9, 97, 107, -43, -58, 102, -48, -9, -87, -58, 48, 0, 
-14, 82, 97, -34, -56, 90, -58, -9, -97, -48, 39, -9, 
-19, 78, 97, -29, -58, 87, -58, -9, -97, -48, 39, -9, 
-24, 73, 97, -24, -61, 85, -58, -9, -97, -48, 39, -9, 
-29, 68, 97, -19, -63, 82, -58, -9, -97, -48, 39, -9, 
-19, 78, 97, -29, -58, 87, -48, -4, -92, -43, 43, 4, 
-9, 87, 97, -39, -53, 92, -48, 0, -87, -39, 48, 9, 
0, 97, 97, -48, -48, 97, -48, 4, -82, -34, 53, 14, 
9, 107, 97, -58, -43, 102, -48, 9, -78, -29, 58, 19, 
19, 117, 97, -68, -39, 107, -48, 9, -68, -29, 68, 19, 
19, 117, 97, -68, -39, 107, -48, 9, -68, -29, 68, 19, 
19, 117, 97, -68, -39, 107, -48, 9, -68, -29, 68, 19, 
19, 117, 97, -68, -39, 107, -48, 9, -68, -29, 68, 19, 
4, 122, 117, -63, -56, 119, -53, 19, -63, -19, 82, 24, 
0, 126, 126, -63, -63, 126, -58, 19, -58, -9, 87, 29, 
-4, 131, 136, -63, -70, 134, -63, 19, -53, 0, 92, 34, 
-9, 136, 146, -63, -78, 141, -68, 19, -48, 9, 97, 39, 
14, 170, 156, -92, -70, 163, -58, 63, 4, 78, 151, 87, 
39, 204, 165, -122, -63, 185, -58, 107, 58, 136, 204, 126, 
63, 239, 175, -151, -56, 207, -58, 151, 112, 195, 258, 165, 
87, 273, 185, -180, -48, 229, -58, 195, 165, 253, 312, 204, 
161, 307, 146, -234, 7, 226, -82, 312, 234, 346, 414, 302, 
234, 331, 97, -283, 68, 214, -97, 419, 292, 439, 507, 400, 
307, 356, 48, -331, 129, 202, -112, 527, 351, 531, 600, 497, 
380, 380, 0, -380, 190, 190, -126, 634, 409, 624, 692, 595, 
478, 400, -78, -439, 278, 161, -180, 600, 366, 663, 771, 692, 
575, 409, -165, -492, 370, 122, -234, 566, 322, 692, 839, 790, 
673, 419, -253, -546, 463, 82, -287, 531, 278, 722, 907, 888, 
771, 429, -341, -600, 556, 43, -341, 497, 234, 751, 976, 985, 
839, 458, -380, -649, 610, 39, -405, 361, 102, 663, 941, 1005, 
907, 478, -429, -692, 668, 24, -458, 234, -29, 585, 917, 1015, 
976, 497, -478, -736, 727, 9, -512, 107, -161, 507, 893, 1024, 
1044, 517, -527, -780, 785, -4, -566, -19, -292, 429, 868, 1034, 
971, 478, -492, -724, 732, -7, -585, -131, -405, 283, 727, 912, 
907, 448, -458, -678, 683, -4, -595, -234, -517, 146, 585, 790, 
844, 419, -424, -631, 634, -2, -605, -336, -629, 9, 444, 668, 
780, 390, -390, -585, 585, 0, -614, -439, -741, -126, 302, 546, 
639, 370, -268, -505, 453, 51, -580, -551, -800, -209, 209, 444, 
