I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -34, -39, 14, 21, -36, 9, -9, -24, -87, -141, -82, 
0, -39, -39, 19, 19, -39, 9, -9, -29, -97, -141, -92, 
-9, -43, -34, 26, 12, -39, 9, -9, -34, -102, -146, -102, 
-14, -48, -34, 31, 9, -41, 9, -9, -43, -107, -156, -107, 
-24, -58, -34, 41, 4, -46, 9, -9, -48, -117, -161, -112, 
-24, -68, -43, 46, 9, -56, 9, -9, -48, -122, -161, -117, 
-29, -68, -39, 48, 4, -53, 14, -9, -48, -122, -161, -117, 
-29, -68, -39, 48, 4, -53, 14, -9, -48, -122, -161, -117, 
-29, -73, -43, 51, 7, -58, 14, -9, -58, -122, -161, -112, 
-29, -68, -39, 48, 4, -53, 14, -9, -58, -122, -161, -112, 
-29, -68, -39, 48, 4, -53, 14, -14, -63, -126, -156, -112, 
-29, -73, -43, 51, 7, -58, 14, -14, -63, -131, -156, -117, 
-39, -78, -39, 58, 0, -58, 19, -14, -63, -131, -156, -117, 
-43, -82, -39, 63, -2, -61, 19, -14, -68, -131, -161, -122, 
-43, -87, -43, 65, 0, -65, 19, -14, -68, -136, -165, -122, 
-39, -87, -48, 63, 4, -68, 19, -9, -68, -136, -170, -122, 
-43, -87, -43, 65, 0, -65, 14, -14, -73, -141, -175, -122, 
-34, -82, -48, 58, 7, -65, 19, -14, -78, -141, -185, -117, 
-34, -82, -48, 58, 7, -65, 14, -14, -78, -146, -195, -122, 
-34, -82, -48, 58, 7, -65, 14, -14, -78, -151, -200, -117, 
-39, -87, -48, 63, 4, -68, 19, -14, -78, -151, -209, -117, 
-34, -92, -58, 63, 12, -75, 19, -9, -82, -146, -200, -107, 
-34, -92, -58, 63, 12, -75, 19, -14, -82, -156, -209, -107, 
-34, -102, -68, 68, 17, -85, 19, -14, -78, -170, -209, -112, 
-24, -107, -82, 65, 29, -95, 34, 0, -68, -170, -214, -117, 
-24, -102, -78, 63, 26, -90, 43, 9, -53, -175, -229, -136, 
-24, -117, -92, 70, 34, -104, 63, 24, -34, -190, -268, -161, 
-19, -136, -117, 78, 48, -126, 87, 43, -14, -224, -326, -200, 
-24, -175, -151, 100, 63, -163, 112, 68, 9, -263, -400, -263, 
-29, -214, -185, 122, 78, -200, 136, 97, 29, -307, -488, -312, 
-24, -239, -214, 131, 95, -226, 165, 136, 53, -331, -551, -356, 
-14, -258, -244, 136, 114, -251, 190, 175, 102, -283, -575, -385, 
0, -278, -278, 139, 139, -278, 219, 244, 165, -180, -522, -370, 
24, -268, -292, 122, 158, -280, 234, 302, 234, -87, -419, -322, 
