I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 0, -175, -87, 175, -87, 117, 156, -29, 9, -156, -146, 
175, 0, -175, -87, 175, -87, 117, 156, -29, 9, -156, -146, 
175, 0, -175, -87, 175, -87, 117, 156, -29, 9, -156, -146, 
175, 0, -175, -87, 175, -87, 117, 156, -29, 9, -156, -146, 
180, 4, -175, -92, 178, -85, 117, 170, -24, 19, -151, -136, 
185, 9, -175, -97, 180, -82, 117, 175, -19, 19, -146, -136, 
190, 14, -175, -102, 183, -80, 117, 180, -14, 19, -141, -136, 
195, 19, -175, -107, 185, -78, 117, 185, -9, 19, -136, -136, 
200, 24, -175, -112, 187, -75, 117, 185, -9, 24, -136, -126, 
204, 29, -175, -117, 190, -73, 117, 185, -9, 29, -136, -126, 
209, 34, -175, -122, 192, -70, 117, 185, -9, 34, -136, -126, 
214, 39, -175, -126, 195, -68, 117, 185, -9, 39, -136, -126, 
204, 43, -161, -124, 183, -58, 112, 195, 0, 48, -126, -117, 
204, 48, -156, -126, 180, -53, 107, 195, 0, 48, -126, -117, 
204, 53, -151, -129, 178, -48, 102, 195, 0, 48, -126, -117, 
204, 58, -146, -131, 175, -43, 97, 195, 0, 48, -126, -117, 
209, 73, -136, -141, 173, -31, 97, 200, 4, 53, -112, -102, 
214, 78, -136, -146, 175, -29, 97, 204, 9, 58, -107, -97, 
219, 82, -136, -151, 178, -26, 97, 209, 14, 63, -102, -92, 
224, 87, -136, -156, 180, -24, 97, 214, 19, 68, -97, -87, 
224, 102, -122, -163, 173, -9, 97, 224, 29, 78, -82, -82, 
224, 107, -117, -165, 170, -4, 97, 224, 39, 87, -78, -78, 
224, 112, -112, -168, 168, 0, 97, 224, 48, 97, -73, -73, 
224, 117, -107, -170, 165, 4, 97, 224, 58, 107, -68, -68, 
234, 131, -102, -183, 168, 14, 87, 214, 68, 117, -63, -58, 
234, 136, -97, -185, 165, 19, 87, 214, 68, 117, -58, -58, 
234, 141, -92, -187, 163, 24, 87, 214, 68, 117, -53, -58, 
234, 146, -87, -190, 161, 29, 87, 214, 68, 117, -48, -58, 
244, 151, -92, -197, 168, 29, 82, 224, 73, 131, -43, -43, 
244, 156, -87, -200, 165, 34, 78, 224, 78, 136, -39, -39, 
244, 161, -82, -202, 163, 39, 73, 224, 82, 141, -34, -34, 
244, 165, -78, -204, 161, 43, 68, 224, 87, 146, -29, -29, 
248, 175, -73, -212, 161, 51, 68, 214, 97, 151, -24, -19, 
253, 175, -78, -214, 165, 48, 68, 214, 97, 156, -19, -19, 
258, 175, -82, -217, 170, 46, 68, 214, 97, 161, -14, -19, 
263, 175, -87, -219, 175, 43, 68, 214, 97, 165, -9, -19, 
273, 170, -102, -222, 187, 34, 63, 209, 92, 151, -14, -24, 
273, 165, -107, -219, 190, 29, 58, 204, 87, 146, -19, -29, 
273, 161, -112, -217, 192, 24, 53, 200, 82, 141, -24, -34, 
273, 156, -117, -214, 195, 19, 48, 195, 78, 136, -29, -39, 
263, 170, -92, -217, 178, 39, 39, 195, 82, 146, -14, -24, 
263, 185, -78, -224, 170, 53, 39, 195, 87, 156, -9, -19, 
263, 200, -63, -231, 163, 68, 39, 195, 92, 165, -4, -14, 
263, 214, -48, -239, 156, 82, 39, 195, 97, 175, 0, -9, 
263, 224, -39, -244, 151, 92, 48, 195, 102, 185, 9, -4, 
263, 224, -39, -244, 151, 92, 48, 195, 107, 185, 9, 0, 
263, 224, -39, -244, 151, 92, 48, 195, 112, 185, 9, 4, 
263, 224, -39, -244, 151, 92, 48, 195, 117, 185, 9, 9, 
268, 234, -34, -251, 151, 100, 48, 200, 131, 190, 24, 14, 
273, 234, -39, -253, 156, 97, 48, 204, 136, 195, 29, 19, 
278, 234, -43, -256, 161, 95, 48, 209, 141, 200, 34, 24, 
283, 234, -48, -258, 165, 92, 48, 214, 146, 204, 39, 29, 
283, 234, -48, -258, 165, 92, 39, 204, 146, 214, 39, 29, 
283, 234, -48, -258, 165, 92, 39, 204, 146, 214, 39, 29, 
283, 234, -48, -258, 165, 92, 39, 204, 146, 214, 39, 29, 
283, 234, -48, -258, 165, 92, 39, 204, 146, 214, 39, 29, 
268, 229, -39, -248, 153, 95, 39, 200, 136, 204, 29, 29, 
263, 224, -39, -244, 151, 92, 39, 195, 136, 204, 29, 29, 
258, 219, -39, -239, 148, 90, 39, 190, 136, 204, 29, 29, 
253, 214, -39, -234, 146, 87, 39, 185, 136, 204, 29, 29, 
263, 195, -68, -229, 165, 63, 34, 161, 117, 195, 14, 19, 
263, 185, -78, -224, 170, 53, 29, 146, 107, 185, 9, 9, 
263, 175, -87, -219, 175, 43, 24, 131, 97, 175, 4, 0, 
263, 165, -97, -214, 180, 34, 19, 117, 87, 165, 0, -9, 
273, 161, -112, -217, 192, 24, 19, 107, 82, 161, -9, -24, 
273, 156, -117, -214, 195, 19, 19, 107, 78, 156, -19, -29, 
273, 151, -122, -212, 197, 14, 19, 107, 73, 151, -29, -34, 
273, 146, -126, -209, 200, 9, 19, 107, 68, 146, -39, -39, 
253, 136, -117, -195, 185, 9, 29, 102, 53, 141, -43, -39, 
244, 126, -117, -185, 180, 4, 29, 97, 48, 136, -48, -39, 
234, 117, -117, -175, 175, 0, 29, 92, 43, 131, -53, -39, 
224, 107, -117, -165, 170, -4, 29, 87, 39, 126, -58, -39, 
229, 117, -112, -173, 170, 2, 34, 78, 29, 122, -58, -39, 
234, 117, -117, -175, 175, 0, 39, 78, 29, 117, -58, -39, 
239, 117, -122, -178, 180, -2, 43, 78, 29, 112, -58, -39, 
244, 117, -126, -180, 185, -4, 48, 78, 29, 107, -58, -39, 
229, 107, -122, -168, 175, -7, 39, 68, 19, 92, -73, -53, 
214, 97, -117, -156, 165, -9, 29, 58, 9, 87, -78, -58, 
200, 87, -112, -143, 156, -12, 19, 48, 0, 82, -82, -63, 
185, 78, -107, -131, 146, -14, 9, 39, -9, 78, -87, -68, 
195, 73, -122, -134, 158, -24, 19, 29, -14, 73, -92, -82, 
204, 68, -136, -136, 170, -34, 19, 29, -19, 68, -97, -87, 
214, 63, -151, -139, 183, -43, 19, 29, -24, 63, -102, -92, 
224, 58, -165, -141, 195, -53, 19, 29, -29, 58, -107, -97, 
209, 58, -151, -134, 180, -46, 24, 34, -19, 68, -97, -92, 
195, 58, -136, -126, 165, -39, 29, 39, -19, 68, -97, -87, 
180, 58, -122, -119, 151, -31, 34, 43, -19, 68, -97, -82, 
165, 58, -107, -112, 136, -24, 39, 48, -19, 68, -97, -78, 
165, 58, -107, -112, 136, -24, 39, 43, -29, 63, -107, -87, 
165, 58, -107, -112, 136, -24, 39, 39, -29, 58, -107, -87, 
165, 58, -107, -112, 136, -24, 39, 34, -29, 53, -107, -87, 
165, 58, -107, -112, 136, -24, 39, 29, -29, 48, -107, -87, 
156, 43, -112, -100, 134, -34, 39, 19, -34, 39, -117, -87, 
156, 39, -117, -97, 136, -39, 39, 19, -39, 39, -117, -87, 
156, 34, -122, -95, 139, -43, 39, 19, -43, 39, -117, -87, 
156, 29, -126, -92, 141, -48, 39, 19, -48, 39, -117, -87, 
170, 29, -141, -100, 156, -56, 39, 19, -58, 29, -126, -87, 
175, 29, -146, -102, 161, -58, 39, 19, -58, 29, -126, -87, 
180, 29, -151, -104, 165, -61, 39, 19, -58, 29, -126, -87, 
185, 29, -156, -107, 170, -63, 39, 19, -58, 29, -126, -87, 
175, 24, -151, -100, 163, -63, 39, 19, -58, 29, -126, -97, 
165, 19, -146, -92, 156, -63, 39, 19, -58, 29, -126, -97, 
156, 14, -141, -85, 148, -63, 39, 19, -58, 29, -126, -97, 
146, 9, -136, -78, 141, -63, 39, 19, -58, 29, -126, -97, 
151, 19, -131, -85, 141, -56, 39, 19, -58, 29, -126, -97, 
156, 19, -136, -87, 146, -58, 39, 19, -58, 29, -126, -97, 
161, 19, -141, -90, 151, -61, 39, 19, -58, 29, -126, -97, 
165, 19, -146, -92, 156, -63, 39, 19, -58, 29, -126, -97, 
165, 29, -136, -97, 151, -53, 39, 29, -48, 39, -117, -87, 
165, 29, -136, -97, 151, -53, 39, 29, -48, 39, -117, -87, 
165, 29, -136, -97, 151, -53, 39, 29, -48, 39, -117, -87, 
165, 29, -136, -97, 151, -53, 39, 29, -48, 39, -117, -87, 
165, 39, -126, -102, 146, -43, 53, 34, -43, 43, -107, -87, 
165, 39, -126, -102, 146, -43, 58, 39, -39, 48, -107, -87, 
165, 39, -126, -102, 146, -43, 63, 43, -34, 53, -107, -87, 
165, 39, -126, -102, 146, -43, 68, 48, -29, 58, -107, -87, 
165, 34, -131, -100, 148, -48, 53, 34, -39, 48, -122, -92, 
165, 29, -136, -97, 151, -53, 48, 29, -48, 39, -126, -97, 
165, 24, -141, -95, 153, -58, 43, 24, -58, 29, -131, -102, 
165, 19, -146, -92, 156, -63, 39, 19, -68, 19, -136, -107, 
165, 29, -136, -97, 151, -53, 43, 29, -58, 24, -131, -97, 
165, 29, -136, -97, 151, -53, 48, 29, -58, 29, -126, -97, 
165, 29, -136, -97, 151, -53, 53, 29, -58, 34, -122, -97, 
165, 29, -136, -97, 151, -53, 58, 29, -58, 39, -117, -97, 
180, 48, -131, -114, 156, -41, 58, 43, -48, 43, -112, -82, 
185, 58, -126, -122, 156, -34, 58, 48, -39, 48, -107, -78, 
190, 68, -122, -129, 156, -26, 58, 53, -29, 53, -102, -73, 
195, 78, -117, -136, 156, -19, 58, 58, -19, 58, -97, -68, 
175, 68, -107, -122, 141, -19, 53, 43, -24, 48, -97, -78, 
165, 58, -107, -112, 136, -24, 48, 39, -29, 48, -97, -78, 
156, 48, -107, -102, 131, -29, 43, 34, -34, 48, -97, -78, 
146, 39, -107, -92, 126, -34, 39, 29, -39, 48, -97, -78, 
151, 29, -122, -90, 136, -46, 39, 19, -48, 48, -107, -78, 
156, 29, -126, -92, 141, -48, 39, 19, -48, 48, -107, -78, 
161, 29, -131, -95, 146, -51, 39, 19, -48, 48, -107, -78, 
165, 29, -136, -97, 151, -53, 39, 19, -48, 48, -107, -78, 
165, 29, -136, -97, 151, -53, 48, 29, -48, 48, -107, -87, 
165, 29, -136, -97, 151, -53, 48, 29, -48, 48, -107, -87, 
165, 29, -136, -97, 151, -53, 48, 29, -48, 48, -107, -87, 
165, 29, -136, -97, 151, -53, 48, 29, -48, 48, -107, -87, 
175, 29, -146, -102, 161, -58, 39, 29, -48, 39, -107, -87, 
175, 29, -146, -102, 161, -58, 39, 29, -48, 39, -107, -87, 
175, 29, -146, -102, 161, -58, 39, 29, -48, 39, -107, -87, 
175, 29, -146, -102, 161, -58, 39, 29, -48, 39, -107, -87, 
165, 19, -146, -92, 156, -63, 48, 29, -48, 48, -97, -87, 
165, 19, -146, -92, 156, -63, 48, 29, -48, 48, -97, -87, 
165, 19, -146, -92, 156, -63, 48, 29, -48, 48, -97, -87, 
165, 19, -146, -92, 156, -63, 48, 29, -48, 48, -97, -87, 
165, 29, -136, -97, 151, -53, 39, 29, -48, 48, -107, -87, 
165, 29, -136, -97, 151, -53, 39, 29, -48, 48, -107, -87, 
165, 29, -136, -97, 151, -53, 39, 29, -48, 48, -107, -87, 
165, 29, -136, -97, 151, -53, 39, 29, -48, 48, -107, -87, 
165, 29, -136, -97, 151, -53, 39, 29, -58, 39, -107, -97, 
165, 29, -136, -97, 151, -53, 39, 29, -58, 39, -107, -97, 
165, 29, -136, -97, 151, -53, 39, 29, -58, 39, -107, -97, 
165, 29, -136, -97, 151, -53, 39, 29, -58, 39, -107, -97, 
180, 19, -161, -100, 170, -70, 39, 19, -58, 29, -117, -107, 
