I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -87, -117, 29, 73, -102, -829, -985, -917, 878, -312, -156, 
29, -87, -117, 29, 73, -102, -829, -985, -917, 878, -312, -156, 
29, -87, -117, 29, 73, -102, -829, -985, -917, 878, -312, -156, 
29, -87, -117, 29, 73, -102, -829, -985, -917, 878, -312, -156, 
58, 9, -48, -34, 53, -19, -785, -1088, -995, 746, -409, -234, 
78, 107, 29, -92, 24, 68, -741, -1180, -1073, 624, -507, -302, 
97, 204, 107, -151, -4, 156, -697, -1273, -1151, 502, -605, -370, 
117, 302, 185, -209, -34, 244, -653, -1366, -1229, 380, -702, -439, 
102, 302, 200, -202, -48, 251, -595, -1278, -1127, 405, -707, -468, 
87, 302, 214, -195, -63, 258, -536, -1190, -1024, 429, -712, -488, 
73, 302, 229, -187, -78, 265, -478, -1102, -922, 453, -717, -507, 
58, 302, 244, -180, -92, 273, -419, -1015, -819, 478, -722, -527, 
34, 278, 244, -156, -104, 261, -380, -936, -722, 522, -692, -517, 
9, 253, 244, -131, -117, 248, -351, -858, -634, 566, -673, -507, 
-14, 229, 244, -107, -129, 236, -322, -780, -546, 610, -653, -497, 
-39, 204, 244, -82, -141, 224, -292, -702, -458, 653, -634, -488, 
-39, 200, 239, -80, -139, 219, -268, -663, -414, 663, -624, -502, 
-39, 195, 234, -78, -136, 214, -253, -624, -380, 673, -624, -507, 
-39, 190, 229, -75, -134, 209, -239, -585, -346, 683, -624, -512, 
-39, 185, 224, -73, -131, 204, -224, -546, -312, 692, -624, -517, 
-39, 180, 219, -70, -129, 200, -209, -522, -287, 712, -614, -527, 
-39, 175, 214, -68, -126, 195, -204, -507, -273, 722, -614, -527, 
-39, 170, 209, -65, -124, 190, -200, -492, -258, 732, -614, -527, 
-39, 165, 204, -63, -122, 185, -195, -478, -244, 741, -614, -527, 
-39, 165, 204, -63, -122, 185, -190, -468, -234, 751, -605, -527, 
-39, 165, 204, -63, -122, 185, -185, -458, -224, 751, -605, -527, 
-39, 165, 204, -63, -122, 185, -180, -448, -214, 751, -605, -527, 
-39, 165, 204, -63, -122, 185, -175, -439, -204, 751, -605, -527, 
-29, 175, 204, -73, -117, 190, -165, -429, -195, 741, -614, -536, 
-29, 175, 204, -73, -117, 190, -165, -429, -195, 741, -614, -536, 
-29, 175, 204, -73, -117, 190, -165, -429, -195, 741, -614, -536, 
-29, 175, 204, -73, -117, 190, -165, -429, -195, 741, -614, -536, 
-29, 175, 204, -73, -117, 190, -175, -419, -185, 751, -614, -536, 
-29, 175, 204, -73, -117, 190, -175, -419, -185, 751, -614, -536, 
-29, 175, 204, -73, -117, 190, -175, -419, -185, 751, -614, -536, 
-29, 175, 204, -73, -117, 190, -175, -419, -185, 751, -614, -536, 
-29, 175, 204, -73, -117, 190, -165, -419, -185, 761, -614, -536, 
-29, 175, 204, -73, -117, 190, -165, -419, -185, 761, -614, -536, 
-29, 175, 204, -73, -117, 190, -165, -419, -185, 761, -614, -536, 
-29, 175, 204, -73, -117, 190, -165, -419, -185, 761, -614, -536, 
-29, 175, 204, -73, -117, 190, -156, -409, -175, 761, -614, -536, 
-29, 175, 204, -73, -117, 190, -156, -409, -175, 761, -614, -536, 
-29, 175, 204, -73, -117, 190, -156, -409, -175, 761, -614, -536, 
-29, 175, 204, -73, -117, 190, -156, -409, -175, 761, -614, -536, 
-19, 175, 195, -78, -107, 185, -156, -400, -175, 771, -624, -546, 
-19, 175, 195, -78, -107, 185, -156, -400, -175, 771, -624, -546, 
-19, 175, 195, -78, -107, 185, -156, -400, -175, 771, -624, -546, 
-19, 175, 195, -78, -107, 185, -156, -400, -175, 771, -624, -546, 
-29, 175, 204, -73, -117, 190, -156, -400, -175, 780, -614, -546, 
-29, 175, 204, -73, -117, 190, -156, -400, -175, 780, -614, -546, 
-29, 175, 204, -73, -117, 190, -156, -400, -175, 780, -614, -546, 
-29, 175, 204, -73, -117, 190, -156, -400, -175, 780, -614, -546, 
-29, 175, 204, -73, -117, 190, -156, -390, -175, 780, -605, -546, 
-29, 175, 204, -73, -117, 190, -156, -390, -175, 780, -605, -546, 
-29, 175, 204, -73, -117, 190, -156, -390, -175, 780, -605, -546, 
-29, 175, 204, -73, -117, 190, -156, -390, -175, 780, -605, -546, 
-19, 175, 195, -78, -107, 185, -156, -390, -165, 780, -605, -536, 
-19, 175, 195, -78, -107, 185, -156, -390, -165, 780, -605, -536, 
-19, 175, 195, -78, -107, 185, -156, -390, -165, 780, -605, -536, 
-19, 175, 195, -78, -107, 185, -156, -390, -165, 780, -605, -536, 
-19, 175, 195, -78, -107, 185, -165, -390, -165, 790, -605, -536, 
-19, 175, 195, -78, -107, 185, -165, -390, -165, 790, -605, -536, 
-19, 175, 195, -78, -107, 185, -165, -390, -165, 790, -605, -536, 
-19, 175, 195, -78, -107, 185, -165, -390, -165, 790, -605, -536, 
-19, 175, 195, -78, -107, 185, -165, -380, -165, 790, -605, -536, 
-19, 175, 195, -78, -107, 185, -165, -380, -165, 790, -605, -536, 
