I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, 175, 634, 141, -546, 405, -361, 9, -527, -536, -507, -234, 
-458, 175, 634, 141, -546, 405, -361, 9, -527, -536, -507, -234, 
-458, 175, 634, 141, -546, 405, -361, 9, -527, -536, -507, -234, 
-458, 175, 634, 141, -546, 405, -361, 9, -527, -536, -507, -234, 
-468, 185, 653, 141, -561, 419, -356, 19, -517, -531, -497, -219, 
-473, 185, 658, 143, -566, 422, -346, 19, -512, -527, -492, -214, 
-473, 185, 658, 143, -566, 422, -341, 19, -512, -512, -492, -209, 
-473, 185, 658, 143, -566, 422, -336, 14, -512, -507, -492, -204, 
-473, 190, 663, 141, -568, 427, -336, 24, -502, -507, -492, -214, 
-473, 190, 663, 141, -568, 427, -346, 14, -507, -512, -488, -214, 
-473, 190, 663, 141, -568, 427, -351, 14, -507, -512, -488, -214, 
-473, 190, 663, 141, -568, 427, -356, 14, -502, -512, -488, -214, 
-458, 200, 658, 129, -558, 429, -356, 14, -512, -512, -483, -204, 
-453, 200, 653, 126, -553, 427, -356, 14, -512, -512, -483, -204, 
-453, 200, 653, 126, -553, 427, -356, 14, -512, -512, -483, -204, 
-458, 195, 653, 131, -556, 424, -356, 14, -512, -507, -483, -204, 
-473, 180, 653, 146, -563, 417, -375, 9, -522, -517, -488, -195, 
-488, 175, 663, 156, -575, 419, -385, 0, -522, -517, -483, -195, 
-488, 175, 663, 156, -575, 419, -400, -4, -522, -512, -483, -200, 
-488, 170, 658, 158, -573, 414, -409, -9, -522, -512, -483, -200, 
-478, 175, 653, 151, -566, 414, -405, -4, -512, -512, -488, -204, 
-483, 175, 658, 153, -570, 417, -405, -9, -517, -512, -488, -204, 
-483, 175, 658, 153, -570, 417, -405, -9, -517, -507, -483, -204, 
-483, 175, 658, 153, -570, 417, -414, -9, -522, -507, -483, -204, 
-497, 156, 653, 170, -575, 405, -419, -9, -531, -517, -497, -204, 
-497, 151, 649, 173, -573, 400, -419, -14, -536, -522, -497, -204, 
-497, 151, 649, 173, -573, 400, -419, -14, -536, -522, -497, -204, 
-507, 146, 653, 180, -580, 400, -409, -9, -531, -517, -497, -204, 
-497, 136, 634, 180, -566, 385, -414, 4, -522, -517, -497, -214, 
-502, 141, 644, 180, -573, 392, -405, 9, -522, -517, -497, -214, 
-507, 141, 649, 183, -578, 395, -400, 14, -522, -517, -488, -209, 
-512, 136, 649, 187, -580, 392, -400, 14, -522, -522, -488, -209, 
-512, 136, 649, 187, -580, 392, -405, 0, -536, -527, -512, -234, 
-512, 126, 639, 192, -575, 383, -405, 0, -536, -527, -512, -234, 
-517, 126, 644, 195, -580, 385, -405, 0, -531, -522, -507, -234, 
-517, 126, 644, 195, -580, 385, -405, 0, -531, -522, -507, -234, 
-497, 146, 644, 175, -570, 395, -395, -9, -541, -517, -497, -224, 
-483, 146, 629, 168, -556, 387, -395, -9, -546, -517, -507, -229, 
-488, 141, 629, 173, -558, 385, -395, -9, -546, -527, -512, -234, 
-483, 141, 624, 170, -553, 383, -390, -9, -546, -527, -512, -234, 
-492, 136, 629, 178, -561, 383, -395, -4, -546, -527, -522, -234, 
-488, 136, 624, 175, -556, 380, -390, -4, -546, -531, -522, -234, 
-488, 141, 629, 173, -558, 385, -395, 0, -546, -536, -522, -234, 
-473, 151, 624, 161, -549, 387, -400, 0, -556, -541, -522, -239, 
-463, 151, 614, 156, -539, 383, -400, -4, -546, -546, -512, -239, 
-458, 156, 614, 151, -536, 385, -395, -14, -551, -551, -517, -244, 
-458, 156, 614, 151, -536, 385, -390, -14, -551, -551, -522, -244, 
-453, 161, 614, 146, -534, 387, -380, -9, -551, -546, -522, -244, 
-439, 161, 600, 139, -519, 380, -380, -19, -561, -556, -536, -244, 
-434, 175, 610, 129, -522, 392, -380, -19, -561, -551, -536, -244, 
-434, 175, 610, 129, -522, 392, -380, -19, -561, -551, -531, -244, 
-434, 180, 614, 126, -524, 397, -380, -19, -556, -551, -527, -234, 
-434, 190, 624, 122, -529, 407, -380, -9, -561, -541, -512, -244, 
-439, 180, 619, 129, -529, 400, -385, -9, -561, -541, -512, -244, 
-439, 180, 619, 129, -529, 400, -385, -9, -561, -541, -512, -244, 
-439, 180, 619, 129, -529, 400, -385, -9, -566, -551, -517, -248, 
-448, 161, 610, 143, -529, 385, -395, -19, -575, -556, -522, -258, 
-453, 165, 619, 143, -536, 392, -395, -19, -570, -556, -527, -258, 
-458, 146, 605, 156, -531, 375, -395, -19, -570, -561, -531, -258, 
-468, 136, 605, 165, -536, 370, -395, -24, -580, -566, -546, -263, 
-458, 151, 610, 153, -534, 380, -385, -14, -570, -561, -527, -253, 
-448, 165, 614, 141, -531, 390, -385, -9, -566, -556, -527, -248, 
-439, 180, 619, 129, -529, 400, -380, -9, -566, -551, -527, -248, 
-429, 195, 624, 117, -527, 409, -380, -9, -566, -546, -527, -248, 
-429, 195, 624, 117, -527, 409, -380, -9, -566, -546, -527, -248, 
-429, 200, 629, 114, -529, 414, -380, -9, -566, -546, -527, -248, 
-419, 204, 624, 107, -522, 414, -380, -9, -566, -546, -527, -248, 
-439, 190, 629, 124, -534, 409, -380, -4, -566, -546, -527, -248, 
-439, 200, 639, 119, -539, 419, -380, -4, -566, -556, -531, -253, 
-434, 195, 629, 119, -531, 412, -380, -9, -566, -556, -536, -253, 
-429, 195, 624, 117, -527, 409, -380, -9, -566, -556, -541, -258, 
-424, 195, 619, 114, -522, 407, -380, -9, -566, -556, -546, -258, 
-424, 195, 619, 114, -522, 407, -380, 0, -575, -561, -546, -268, 
-424, 195, 619, 114, -522, 407, -380, 0, -575, -566, -546, -268, 
-424, 195, 619, 114, -522, 407, -375, 0, -575, -570, -546, -268, 
-424, 195, 619, 114, -522, 407, -375, 0, -575, -575, -546, -268, 
-419, 200, 619, 109, -519, 409, -375, -9, -575, -566, -546, -268, 
-419, 195, 614, 112, -517, 405, -375, -4, -570, -566, -541, -268, 
-419, 190, 610, 114, -514, 400, -370, 0, -570, -561, -541, -268, 
-409, 185, 595, 112, -502, 390, -370, 0, -570, -561, -541, -268, 
-414, 190, 605, 112, -509, 397, -366, 9, -580, -570, -551, -278, 
-414, 195, 610, 109, -512, 402, -366, 9, -580, -570, -551, -278, 
-414, 195, 610, 109, -512, 402, -366, 19, -575, -570, -551, -278, 
-419, 200, 619, 109, -519, 409, -370, 19, -570, -570, -551, -278, 
-468, 175, 644, 146, -556, 409, -370, 9, -570, -551, -546, -268, 
-429, 219, 649, 104, -539, 434, -385, 14, -556, -551, -541, -263, 
-400, 244, 644, 78, -522, 444, -375, 29, -536, -536, -522, -234, 
-400, 234, 634, 82, -517, 434, -366, 48, -517, -527, -497, -229, 
-424, 204, 629, 109, -527, 417, -375, 82, -497, -507, -478, -229, 
-448, 195, 644, 126, -546, 419, -385, 141, -458, -468, -448, -209, 
-512, 170, 683, 170, -597, 427, -439, 180, -419, -419, -395, -161, 
-610, 117, 727, 246, -668, 422, -507, 161, -390, -361, -322, -117, 
-697, 63, 761, 317, -729, 412, -580, 102, -380, -302, -258, -53, 
-795, 0, 795, 397, -795, 397, -668, 24, -395, -258, -190, 4, 
-917, -97, 819, 507, -868, 361, -805, -122, -468, -258, -136, 53, 
-1049, -190, 858, 619, -954, 334, -951, -326, -551, -273, -92, 97, 
-1161, -317, 844, 739, -1002, 263, -1083, -522, -678, -331, -78, 117, 
-1278, -478, 800, 878, -1039, 161, -1200, -688, -834, -419, -92, 107, 
-1381, -610, 771, 995, -1076, 80, -1293, -824, -985, -502, -117, 102, 
-1498, -741, 756, 1119, -1127, 7, -1385, -936, -1112, -575, -151, 97, 
-1615, -858, 756, 1237, -1185, -51, -1449, -1029, -1254, -697, -229, 63, 
-1649, -902, 746, 1276, -1198, -78, -1459, -1112, -1405, -849, -351, 0, 
-1576, -844, 732, 1210, -1154, -56, -1444, -1210, -1517, -956, -453, -43, 
-1503, -732, 771, 1117, -1137, 19, -1459, -1337, -1576, -1005, -502, -48, 
-1405, -590, 814, 997, -1110, 112, -1498, -1483, -1625, -1024, -531, -39, 
-1268, -473, 795, 871, -1032, 161, -1517, -1615, -1693, -1088, -590, -63, 
-1151, -409, 741, 780, -946, 165, -1468, -1639, -1737, -1161, -678, -126, 
-1078, -414, 663, 746, -871, 124, -1395, -1634, -1776, -1263, -810, -239, 
-976, -419, 556, 697, -766, 68, -1356, -1639, -1825, -1361, -936, -351, 
-854, -390, 463, 622, -658, 36, -1307, -1600, -1844, -1415, -1015, -414, 
-805, -366, 439, 585, -622, 36, -1263, -1542, -1815, -1434, -1058, -458, 
-780, -361, 419, 570, -600, 29, -1210, -1464, -1761, -1420, -1088, -488, 
-727, -312, 414, 519, -570, 51, -1127, -1346, -1678, -1366, -1073, -488, 
-683, -234, 448, 458, -566, 107, -1039, -1185, -1561, -1283, -1015, -463, 
-653, -165, 488, 409, -570, 161, -946, -1010, -1434, -1185, -941, -429, 
-610, -92, 517, 351, -563, 212, -854, -849, -1307, -1088, -873, -385, 
-595, -29, 566, 312, -580, 268, -780, -722, -1180, -990, -805, -341, 
-600, 14, 614, 292, -607, 314, -736, -619, -1078, -902, -736, -307, 
-566, 48, 614, 258, -590, 331, -692, -531, -990, -844, -688, -283, 
-517, 92, 610, 212, -563, 351, -644, -448, -922, -795, -658, -268, 
-517, 107, 624, 204, -570, 366, -600, -380, -863, -751, -634, -263, 
-502, 131, 634, 185, -568, 383, -566, -302, -814, -727, -624, -263, 
-463, 151, 614, 156, -539, 383, -517, -204, -746, -692, -610, -253, 
-492, 151, 644, 170, -568, 397, -473, -122, -688, -658, -600, -253, 
-546, 136, 683, 204, -614, 409, -448, -58, -649, -614, -570, -248, 
-536, 136, 673, 200, -605, 405, -434, -4, -634, -595, -556, -258, 
-517, 126, 644, 195, -580, 385, -414, 4, -624, -595, -556, -268, 
-492, 141, 634, 175, -563, 387, -409, 4, -605, -566, -536, -253, 
-463, 175, 639, 143, -551, 407, -400, 9, -585, -546, -507, -229, 
-458, 170, 629, 143, -544, 400, -405, -9, -590, -556, -512, -239, 
-458, 175, 634, 141, -546, 405, -409, -19, -595, -566, -522, -248, 
-444, 200, 644, 122, -544, 422, -400, -9, -595, -566, -527, -244, 
-453, 195, 649, 129, -551, 422, -385, 9, -590, -561, -541, -253, 
-458, 195, 653, 131, -556, 424, -385, 29, -585, -561, -541, -258, 
-468, 175, 644, 146, -556, 409, -385, 48, -580, -561, -541, -258, 
-473, 175, 649, 148, -561, 412, -385, 53, -575, -556, -536, -258, 
-473, 175, 649, 148, -561, 412, -385, 63, -556, -536, -522, -248, 
-468, 180, 649, 143, -558, 414, -385, 63, -556, -531, -517, -244, 
-458, 190, 649, 134, -553, 419, -380, 58, -556, -527, -512, -239, 
-444, 204, 649, 119, -546, 427, -380, 48, -551, -527, -507, -239, 
-448, 204, 653, 122, -551, 429, -385, 48, -556, -527, -512, -244, 
-448, 209, 658, 119, -553, 434, -385, 53, -556, -531, -522, -244, 
-448, 209, 658, 119, -553, 434, -380, 53, -556, -541, -531, -253, 
-453, 195, 649, 129, -551, 422, -380, 63, -556, -546, -536, -253, 
-468, 190, 658, 139, -563, 424, -370, 73, -546, -531, -527, -253, 
-468, 190, 658, 139, -563, 424, -370, 73, -546, -531, -517, -253, 
-468, 190, 658, 139, -563, 424, -370, 73, -546, -531, -517, -253, 
-468, 190, 658, 139, -563, 424, -370, 73, -541, -522, -507, -248, 
-478, 180, 658, 148, -568, 419, -375, 68, -531, -527, -507, -253, 
-483, 180, 663, 151, -573, 422, -375, 63, -541, -527, -507, -253, 
-483, 180, 663, 151, -573, 422, -375, 63, -541, -531, -507, -253, 
-468, 190, 658, 139, -563, 424, -370, 63, -536, -531, -507, -248, 
-444, 200, 644, 122, -544, 422, -370, 78, -536, -531, -517, -253, 
-448, 204, 653, 122, -551, 429, -375, 78, -541, -531, -517, -253, 
-458, 190, 649, 134, -553, 419, -380, 78, -546, -531, -517, -258, 
-453, 195, 649, 129, -551, 422, -385, 78, -551, -531, -517, -258, 
-453, 204, 658, 124, -556, 431, -375, 97, -541, -512, -502, -248, 
-458, 204, 663, 126, -561, 434, -375, 87, -536, -507, -502, -248, 
-463, 204, 668, 129, -566, 436, -375, 82, -536, -507, -497, -244, 
-463, 209, 673, 126, -568, 441, -380, 78, -541, -512, -497, -244, 
-453, 200, 653, 126, -553, 427, -380, 68, -541, -512, -507, -244, 
-473, 200, 673, 136, -573, 436, -380, 68, -541, -512, -507, -244, 
-488, 200, 688, 143, -588, 444, -380, 73, -541, -512, -507, -244, 
-473, 200, 673, 136, -573, 436, -380, 73, -536, -512, -507, -239, 
-478, 200, 678, 139, -578, 439, -390, 68, -541, -517, -517, -244, 
-468, 200, 668, 134, -568, 434, -390, 82, -541, -517, -507, -244, 
-488, 200, 688, 143, -588, 444, -385, 82, -541, -522, -507, -244, 
-497, 190, 688, 153, -592, 439, -385, 82, -546, -522, -507, -244, 
-478, 200, 678, 139, -578, 439, -385, 78, -536, -512, -497, -248, 
-478, 200, 678, 139, -578, 439, -385, 82, -536, -512, -492, -248, 
-468, 204, 673, 131, -570, 439, -380, 87, -536, -507, -492, -239, 
-468, 204, 673, 131, -570, 439, -380, 92, -536, -507, -492, -239, 
-458, 195, 653, 131, -556, 424, -395, 82, -546, -512, -492, -248, 
-463, 195, 658, 134, -561, 427, -395, 87, -546, -522, -492, -244, 
-473, 195, 668, 139, -570, 431, -395, 87, -546, -527, -492, -244, 
-473, 190, 663, 141, -568, 427, -395, 87, -546, -531, -492, -244, 
-483, 195, 678, 143, -580, 436, -385, 92, -536, -522, -488, -234, 
-497, 195, 692, 151, -595, 444, -390, 92, -531, -517, -488, -234, 
-497, 200, 697, 148, -597, 448, -390, 92, -527, -502, -488, -234, 
-492, 200, 692, 146, -592, 446, -390, 92, -527, -497, -483, -229, 
-483, 200, 683, 141, -583, 441, -395, 82, -531, -502, -488, -239, 
-483, 200, 683, 141, -583, 441, -395, 87, -531, -502, -488, -239, 
