I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -146, 0, 146, -73, -73, 19, 429, -117, -68, 9, -87, 
-146, -146, 0, 146, -73, -73, 19, 429, -117, -68, 9, -87, 
-146, -146, 0, 146, -73, -73, 19, 429, -117, -68, 9, -87, 
-146, -146, 0, 146, -73, -73, 19, 429, -117, -68, 9, -87, 
-151, -156, -4, 153, -73, -80, 19, 424, -122, -78, 0, -97, 
-156, -156, 0, 156, -78, -78, 19, 419, -126, -78, 0, -97, 
-161, -156, 4, 158, -82, -75, 19, 414, -131, -78, 0, -97, 
-165, -156, 9, 161, -87, -73, 19, 409, -136, -78, 0, -97, 
-180, -165, 14, 173, -97, -75, 29, 409, -141, -82, -9, -97, 
-185, -165, 19, 175, -102, -73, 29, 409, -146, -87, -9, -97, 
-190, -165, 24, 178, -107, -70, 29, 409, -151, -92, -9, -97, 
-195, -165, 29, 180, -112, -68, 29, 409, -156, -97, -9, -97, 
-185, -175, 9, 180, -97, -82, 29, 400, -165, -107, -19, -102, 
-185, -175, 9, 180, -97, -82, 29, 400, -165, -107, -19, -107, 
-185, -175, 9, 180, -97, -82, 29, 400, -165, -107, -19, -112, 
-185, -175, 9, 180, -97, -82, 29, 400, -165, -107, -19, -117, 
-185, -175, 9, 180, -97, -82, 19, 390, -165, -107, -29, -126, 
-185, -175, 9, 180, -97, -82, 19, 390, -165, -107, -29, -126, 
-185, -175, 9, 180, -97, -82, 19, 390, -165, -107, -29, -126, 
-185, -175, 9, 180, -97, -82, 19, 390, -165, -107, -29, -126, 
-180, -170, 9, 175, -95, -80, 19, 400, -165, -107, -29, -126, 
-175, -165, 9, 170, -92, -78, 19, 400, -165, -107, -29, -126, 
-170, -161, 9, 165, -90, -75, 19, 400, -165, -107, -29, -126, 
-165, -156, 9, 161, -87, -73, 19, 400, -165, -107, -29, -126, 
-170, -156, 14, 163, -92, -70, 29, 400, -161, -102, -19, -117, 
-175, -156, 19, 165, -97, -68, 29, 400, -156, -97, -19, -117, 
-180, -156, 24, 168, -102, -65, 29, 400, -151, -92, -19, -117, 
-185, -156, 29, 170, -107, -63, 29, 400, -146, -87, -19, -117, 
-185, -146, 39, 165, -112, -53, 29, 409, -136, -87, -9, -117, 
-185, -146, 39, 165, -112, -53, 29, 409, -136, -87, -9, -117, 
-185, -146, 39, 165, -112, -53, 29, 409, -136, -87, -9, -117, 
-185, -146, 39, 165, -112, -53, 29, 409, -136, -87, -9, -117, 
-195, -156, 39, 175, -117, -58, 39, 409, -136, -78, -9, -117, 
-195, -156, 39, 175, -117, -58, 39, 409, -136, -78, -9, -117, 
-195, -156, 39, 175, -117, -58, 39, 409, -136, -78, -9, -117, 
-195, -156, 39, 175, -117, -58, 39, 409, -136, -78, -9, -117, 
-195, -156, 39, 175, -117, -58, 39, 409, -126, -68, 0, -107, 
-195, -156, 39, 175, -117, -58, 39, 409, -126, -68, 0, -107, 
-195, -156, 39, 175, -117, -58, 39, 409, -126, -68, 0, -107, 
-195, -156, 39, 175, -117, -58, 39, 409, -126, -68, 0, -107, 
-185, -151, 34, 168, -109, -58, 29, 409, -126, -68, 0, -117, 
-185, -146, 39, 165, -112, -53, 29, 409, -126, -68, 0, -117, 
-185, -141, 43, 163, -114, -48, 29, 409, -126, -68, 0, -117, 
-185, -136, 48, 161, -117, -43, 29, 409, -126, -68, 0, -117, 
-200, -126, 73, 163, -136, -26, 39, 409, -122, -58, 0, -107, 
-204, -126, 78, 165, -141, -24, 39, 409, -117, -58, 0, -107, 
-209, -126, 82, 168, -146, -21, 39, 409, -112, -58, 0, -107, 
-214, -126, 87, 170, -151, -19, 39, 409, -107, -58, 0, -107, 
-224, -117, 107, 170, -165, -4, 39, 409, -117, -58, 9, -107, 
-224, -117, 107, 170, -165, -4, 39, 409, -117, -58, 9, -107, 
-224, -117, 107, 170, -165, -4, 39, 409, -117, -58, 9, -107, 
-224, -117, 107, 170, -165, -4, 39, 409, -117, -58, 9, -107, 
-209, -122, 87, 165, -148, -17, 29, 400, -126, -68, 0, -117, 
-204, -126, 78, 165, -141, -24, 29, 400, -126, -68, 0, -117, 
-200, -131, 68, 165, -134, -31, 29, 400, -126, -68, 0, -117, 
-195, -136, 58, 165, -126, -39, 29, 400, -126, -68, 0, -117, 
-180, -131, 48, 156, -114, -41, 14, 385, -131, -73, -4, -126, 
-175, -126, 48, 151, -112, -39, 9, 380, -136, -78, -9, -126, 
-170, -122, 48, 146, -109, -36, 4, 375, -141, -82, -14, -126, 
-165, -117, 48, 141, -107, -34, 0, 370, -146, -87, -19, -126, 
-165, -122, 43, 143, -104, -39, 9, 380, -146, -87, -19, -136, 
-165, -126, 39, 146, -102, -43, 9, 380, -146, -87, -19, -136, 
-165, -131, 34, 148, -100, -48, 9, 380, -146, -87, -19, -136, 
-165, -136, 29, 151, -97, -53, 9, 380, -146, -87, -19, -136, 
-175, -136, 39, 156, -107, -48, 9, 390, -146, -87, -9, -126, 
-175, -136, 39, 156, -107, -48, 9, 390, -146, -87, -9, -126, 
-175, -136, 39, 156, -107, -48, 9, 390, -146, -87, -9, -126, 
-175, -136, 39, 156, -107, -48, 9, 390, -146, -87, -9, -126, 
-190, -146, 43, 168, -117, -51, 19, 400, -136, -78, 0, -122, 
-195, -146, 48, 170, -122, -48, 19, 400, -136, -78, 0, -117, 
-200, -146, 53, 173, -126, -46, 19, 400, -136, -78, 0, -112, 
-204, -146, 58, 175, -131, -43, 19, 400, -136, -78, 0, -107, 
-185, -146, 39, 165, -112, -53, 14, 395, -141, -87, -9, -117, 
-175, -146, 29, 161, -102, -58, 9, 390, -146, -87, -9, -117, 
-165, -146, 19, 156, -92, -63, 4, 385, -151, -87, -9, -117, 
-156, -146, 9, 151, -82, -68, 0, 380, -156, -87, -9, -117, 
-151, -156, -4, 153, -73, -80, -9, 380, -165, -87, -19, -126, 
-146, -156, -9, 151, -68, -82, -9, 380, -165, -87, -19, -126, 
-141, -156, -14, 148, -63, -85, -9, 380, -165, -87, -19, -126, 
-136, -156, -19, 146, -58, -87, -9, 380, -165, -87, -19, -126, 
-146, -146, 0, 146, -73, -73, 0, 390, -156, -87, -9, -117, 
-146, -146, 0, 146, -73, -73, 0, 390, -156, -87, -9, -117, 
-146, -146, 0, 146, -73, -73, 0, 390, -156, -87, -9, -117, 
-146, -146, 0, 146, -73, -73, 0, 390, -156, -87, -9, -117, 
-151, -151, 0, 151, -75, -75, 9, 390, -156, -78, 0, -107, 
-156, -156, 0, 156, -78, -78, 9, 390, -156, -78, 0, -107, 
-161, -161, 0, 161, -80, -80, 9, 390, -156, -78, 0, -107, 
-165, -165, 0, 165, -82, -82, 9, 390, -156, -78, 0, -107, 
-156, -165, -9, 161, -73, -87, 9, 390, -165, -78, 0, -107, 
-156, -165, -9, 161, -73, -87, 9, 390, -165, -78, 0, -107, 
-156, -165, -9, 161, -73, -87, 9, 390, -165, -78, 0, -107, 
-156, -165, -9, 161, -73, -87, 9, 390, -165, -78, 0, -107, 
-136, -146, -9, 141, -63, -78, 0, 390, -165, -78, 0, -107, 
-136, -146, -9, 141, -63, -78, 0, 380, -165, -78, 0, -107, 
-146, -136, 9, 141, -78, -63, 9, 390, -156, -68, 9, -107, 
-156, -156, 0, 156, -78, -78, 19, 390, -146, -58, 19, -107, 
-146, -146, 0, 146, -73, -73, 9, 390, -146, -58, 19, -97, 
