I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -102, -63, 70, 12, -82, 102, 68, -53, -175, -141, -117, 
-39, -107, -68, 73, 14, -87, 102, 63, -53, -180, -141, -117, 
-39, -107, -68, 73, 14, -87, 102, 63, -53, -180, -141, -117, 
-43, -107, -63, 75, 9, -85, 102, 63, -58, -180, -141, -117, 
-43, -112, -68, 78, 12, -90, 102, 58, -63, -185, -146, -117, 
-43, -112, -68, 78, 12, -90, 97, 58, -63, -185, -146, -117, 
-43, -112, -68, 78, 12, -90, 97, 53, -68, -185, -146, -122, 
-43, -112, -68, 78, 12, -90, 97, 53, -68, -190, -151, -122, 
-43, -112, -68, 78, 12, -90, 97, 53, -73, -190, -151, -126, 
-43, -112, -68, 78, 12, -90, 97, 53, -73, -190, -151, -126, 
-48, -117, -68, 82, 9, -92, 97, 43, -73, -195, -151, -126, 
-48, -117, -68, 82, 9, -92, 97, 43, -78, -195, -151, -126, 
-48, -122, -73, 85, 12, -97, 97, 43, -78, -195, -156, -126, 
-53, -122, -68, 87, 7, -95, 92, 39, -82, -200, -156, -126, 
-53, -122, -68, 87, 7, -95, 92, 39, -82, -200, -156, -126, 
-53, -122, -68, 87, 7, -95, 92, 39, -87, -209, -156, -126, 
-53, -122, -68, 87, 7, -95, 92, 39, -87, -209, -156, -126, 
-53, -122, -68, 87, 7, -95, 92, 39, -92, -209, -156, -126, 
-48, -122, -73, 85, 12, -97, 97, 39, -92, -214, -161, -126, 
-48, -122, -73, 85, 12, -97, 97, 39, -97, -214, -161, -126, 
-48, -126, -78, 87, 14, -102, 92, 34, -97, -214, -161, -126, 
-48, -126, -78, 87, 14, -102, 92, 34, -97, -219, -165, -126, 
-48, -126, -78, 87, 14, -102, 92, 34, -102, -219, -165, -126, 
-48, -126, -78, 87, 14, -102, 97, 34, -102, -219, -165, -126, 
-48, -126, -78, 87, 14, -102, 97, 29, -107, -224, -165, -126, 
-43, -126, -82, 85, 19, -104, 97, 29, -107, -224, -165, -126, 
-43, -126, -82, 85, 19, -104, 97, 29, -112, -224, -170, -131, 
-43, -126, -82, 85, 19, -104, 97, 29, -112, -224, -170, -131, 
-43, -126, -82, 85, 19, -104, 97, 29, -117, -224, -170, -131, 
-43, -126, -82, 85, 19, -104, 97, 24, -117, -229, -175, -131, 
-48, -126, -78, 87, 14, -102, 97, 24, -122, -229, -175, -131, 
-48, -126, -78, 87, 14, -102, 97, 24, -122, -234, -180, -131, 
-48, -126, -78, 87, 14, -102, 102, 24, -126, -234, -180, -136, 
-48, -131, -82, 90, 17, -107, 102, 19, -126, -234, -180, -136, 
-48, -131, -82, 90, 17, -107, 102, 19, -131, -239, -180, -136, 
-48, -131, -82, 90, 17, -107, 97, 19, -131, -239, -190, -136, 
