I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -644, -819, 234, 497, -732, 1063, 858, 356, -1254, -1351, -756, 
165, -644, -810, 239, 488, -727, 1068, 858, 351, -1254, -1361, -766, 
161, -649, -810, 244, 485, -729, 1073, 854, 346, -1259, -1361, -771, 
141, -663, -805, 261, 473, -734, 1088, 854, 341, -1273, -1385, -785, 
131, -663, -795, 265, 463, -729, 1093, 854, 331, -1278, -1385, -795, 
126, -668, -795, 270, 461, -732, 1107, 854, 331, -1283, -1385, -800, 
112, -683, -795, 285, 453, -739, 1117, 854, 336, -1283, -1385, -800, 
87, -692, -780, 302, 434, -736, 1127, 849, 341, -1283, -1390, -805, 
68, -688, -756, 309, 412, -722, 1137, 839, 351, -1273, -1381, -800, 
58, -707, -766, 324, 412, -736, 1146, 839, 341, -1288, -1390, -810, 
58, -722, -780, 331, 419, -751, 1161, 844, 336, -1298, -1400, -824, 
53, -736, -790, 341, 422, -763, 1166, 844, 336, -1298, -1405, -839, 
43, -751, -795, 353, 419, -773, 1185, 854, 346, -1298, -1405, -849, 
34, -761, -795, 363, 414, -778, 1195, 863, 351, -1293, -1410, -858, 
34, -775, -810, 370, 422, -793, 1195, 863, 351, -1293, -1415, -858, 
34, -790, -824, 378, 429, -807, 1195, 863, 351, -1288, -1420, -868, 
34, -800, -834, 383, 434, -817, 1210, 878, 336, -1293, -1415, -878, 
34, -810, -844, 387, 439, -827, 1215, 878, 336, -1298, -1415, -883, 
29, -824, -854, 397, 441, -839, 1215, 878, 336, -1302, -1429, -893, 
29, -824, -854, 397, 441, -839, 1215, 878, 336, -1302, -1429, -893, 
29, -824, -854, 397, 441, -839, 1224, 888, 341, -1293, -1420, -893, 
29, -824, -854, 397, 441, -839, 1220, 888, 341, -1293, -1410, -888, 
34, -824, -858, 395, 446, -841, 1220, 888, 341, -1283, -1410, -883, 
34, -824, -858, 395, 446, -841, 1220, 888, 346, -1283, -1410, -878, 
39, -824, -863, 392, 451, -844, 1220, 897, 346, -1283, -1415, -888, 
39, -824, -863, 392, 451, -844, 1220, 897, 346, -1283, -1415, -888, 
