I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-727, 48, 775, 339, -751, 412, 409, 48, 102, 29, -156, 14, 
-727, 43, 771, 341, -749, 407, 409, 48, 97, 29, -156, 14, 
-736, 43, 780, 346, -758, 412, 409, 48, 92, 29, -156, 14, 
-736, 34, 771, 351, -753, 402, 409, 48, 92, 19, -156, 9, 
-732, 29, 761, 351, -746, 395, 419, 43, 92, 19, -165, 19, 
-732, 34, 766, 348, -749, 400, 419, 43, 87, 19, -165, 19, 
-732, 48, 780, 341, -756, 414, 419, 43, 87, 19, -165, 24, 
-732, 53, 785, 339, -758, 419, 419, 43, 87, 19, -165, 24, 
-732, 43, 775, 344, -753, 409, 414, 43, 87, 24, -156, 24, 
-732, 43, 775, 344, -753, 409, 405, 34, 87, 24, -156, 24, 
-727, 63, 790, 331, -758, 427, 400, 29, 92, 24, -156, 24, 
-727, 73, 800, 326, -763, 436, 395, 29, 97, 24, -151, 29, 
-727, 82, 810, 322, -768, 446, 395, 14, 97, 39, -156, 34, 
-727, 92, 819, 317, -773, 456, 390, 9, 102, 43, -156, 34, 
-727, 97, 824, 314, -775, 461, 390, 9, 102, 43, -151, 34, 
-722, 97, 819, 312, -771, 458, 390, 4, 107, 43, -151, 34, 
-722, 102, 824, 309, -773, 463, 390, 14, 97, 43, -141, 39, 
-722, 102, 824, 309, -773, 463, 390, 14, 97, 43, -141, 39, 
-722, 112, 834, 305, -778, 473, 380, 4, 97, 39, -141, 39, 
-722, 117, 839, 302, -780, 478, 380, 0, 97, 39, -146, 39, 
-712, 141, 854, 285, -783, 497, 370, -14, 107, 29, -146, 48, 
-717, 151, 868, 283, -793, 509, 356, -24, 102, 29, -146, 48, 
-717, 151, 868, 283, -793, 509, 341, -29, 102, 29, -146, 43, 
-717, 151, 868, 283, -793, 509, 336, -34, 102, 29, -146, 43, 
-707, 156, 863, 275, -785, 509, 326, -34, 102, 39, -136, 43, 
-707, 156, 863, 275, -785, 509, 326, -39, 112, 43, -136, 48, 
-707, 156, 863, 275, -785, 509, 326, -43, 117, 48, -131, 48, 
-702, 156, 858, 273, -780, 507, 326, -43, 117, 48, -131, 48, 
-692, 156, 849, 268, -771, 502, 326, -24, 126, 53, -126, 58, 
-683, 156, 839, 263, -761, 497, 326, -19, 126, 53, -126, 68, 
-683, 151, 834, 265, -758, 492, 331, -14, 126, 58, -122, 68, 
-683, 146, 829, 268, -756, 488, 341, -4, 126, 58, -122, 68, 
-673, 141, 814, 265, -744, 478, 331, -4, 117, 58, -122, 73, 
-673, 141, 814, 265, -744, 478, 331, -4, 112, 58, -117, 73, 
-668, 136, 805, 265, -736, 470, 331, 0, 107, 53, -117, 73, 
-663, 126, 790, 268, -727, 458, 336, 4, 102, 53, -117, 73, 
-658, 117, 775, 270, -717, 446, 341, 4, 102, 63, -112, 82, 
-658, 112, 771, 273, -714, 441, 346, 4, 102, 63, -107, 82, 
-658, 107, 766, 275, -712, 436, 351, 4, 102, 63, -102, 82, 
-668, 102, 771, 283, -719, 436, 366, 14, 102, 68, -92, 82, 
-678, 97, 775, 290, -727, 436, 370, 14, 102, 58, -97, 82, 
-678, 97, 775, 290, -727, 436, 375, 14, 102, 58, -107, 78, 
-678, 97, 775, 290, -727, 436, 380, 14, 102, 53, -112, 68, 
-683, 97, 780, 292, -732, 439, 385, 19, 107, 53, -117, 58, 
-683, 97, 780, 292, -732, 439, 405, 34, 122, 63, -107, 58, 
-688, 97, 785, 295, -736, 441, 409, 39, 122, 63, -107, 53, 
-692, 92, 785, 300, -739, 439, 414, 39, 122, 63, -112, 53, 
-697, 87, 785, 305, -741, 436, 419, 39, 122, 63, -122, 43, 
-697, 82, 780, 307, -739, 431, 414, 34, 102, 58, -131, 43, 
-702, 78, 780, 312, -741, 429, 419, 43, 97, 53, -131, 39, 
-707, 73, 780, 317, -744, 427, 424, 43, 97, 43, -136, 39, 
-712, 73, 785, 319, -749, 429, 429, 43, 92, 39, -141, 39, 
-707, 63, 771, 322, -739, 417, 429, 43, 92, 29, -136, 43, 
-707, 48, 756, 329, -732, 402, 434, 48, 87, 29, -136, 39, 
-707, 48, 756, 329, -732, 402, 434, 48, 87, 29, -141, 34, 
-712, 48, 761, 331, -736, 405, 434, 53, 87, 19, -141, 34, 
-717, 58, 775, 329, -746, 417, 424, 43, 78, 19, -156, 29, 
-717, 58, 775, 329, -746, 417, 424, 43, 78, 19, -170, 19, 
-717, 58, 775, 329, -746, 417, 429, 43, 73, 19, -175, 14, 
-717, 58, 775, 329, -746, 417, 429, 43, 73, 19, -180, 9, 
-717, 58, 775, 329, -746, 417, 444, 53, 78, 24, -165, 9, 
-717, 58, 775, 329, -746, 417, 444, 53, 78, 24, -165, 14, 
-722, 58, 780, 331, -751, 419, 444, 53, 82, 24, -165, 14, 
-722, 58, 780, 331, -751, 419, 444, 53, 82, 24, -165, 14, 
-712, 48, 761, 331, -736, 405, 448, 63, 82, 24, -165, 24, 
-722, 43, 766, 339, -744, 405, 458, 63, 92, 24, -165, 19, 
-722, 48, 771, 336, -746, 409, 468, 73, 112, 19, -170, 14, 
-712, 39, 751, 336, -732, 395, 483, 97, 131, 24, -185, -4, 
-712, 14, 727, 348, -719, 370, 502, 117, 141, 9, -219, -48, 
-727, 0, 727, 363, -727, 363, 502, 117, 146, -9, -244, -68, 
-717, 9, 727, 353, -722, 368, 492, 126, 161, 0, -244, -58, 
-712, 24, 736, 344, -724, 380, 502, 131, 195, 34, -229, -39, 
-717, 29, 746, 344, -732, 387, 492, 136, 229, 82, -190, -19, 
-707, 73, 780, 317, -744, 427, 478, 107, 268, 156, -126, 14, 
-683, 146, 829, 268, -756, 488, 439, 82, 351, 307, -19, 78, 
-658, 219, 878, 219, -768, 549, 400, 58, 463, 497, 122, 180, 
-629, 263, 893, 183, -761, 578, 370, 48, 522, 692, 273, 278, 
-585, 322, 907, 131, -746, 614, 336, 14, 527, 868, 448, 409, 
-536, 385, 922, 75, -729, 653, 287, -9, 507, 1054, 619, 541, 
-497, 439, 936, 29, -717, 688, 239, -43, 492, 1205, 771, 658, 
-463, 492, 956, -14, -710, 724, 195, -87, 439, 1322, 902, 761, 
-419, 566, 985, -73, -702, 775, 126, -146, 351, 1459, 1063, 883, 
-380, 644, 1024, -131, -702, 834, 43, -209, 224, 1581, 1234, 1034, 
-346, 732, 1078, -192, -712, 905, -24, -283, 53, 1595, 1371, 1166, 
-346, 785, 1132, -219, -739, 958, -82, -366, -151, 1507, 1405, 1224, 
-375, 746, 1122, -185, -749, 934, -87, -424, -351, 1346, 1327, 1200, 
-414, 610, 1024, -97, -719, 817, -34, -414, -566, 1073, 1122, 1093, 
-453, 424, 878, 14, -666, 651, 34, -400, -829, 658, 844, 932, 
-483, 292, 775, 95, -629, 534, 78, -400, -1161, 175, 536, 766, 
-512, 195, 707, 158, -610, 451, 97, -395, -1454, -268, 273, 634, 
-566, 126, 692, 219, -629, 409, 117, -385, -1586, -605, 58, 517, 
-644, 78, 722, 283, -683, 400, 165, -385, -1556, -819, -136, 380, 
-702, 19, 722, 341, -712, 370, 229, -341, -1473, -941, -292, 244, 
-722, -78, 644, 400, -683, 283, 302, -253, -1424, -946, -380, 141, 
-717, -161, 556, 439, -636, 197, 361, -175, -1361, -888, -395, 102, 
-717, -204, 512, 461, -614, 153, 385, -112, -1244, -795, -375, 102, 
-722, -209, 512, 466, -617, 151, 409, -58, -1098, -688, -361, 87, 
-722, -200, 522, 461, -622, 161, 419, -24, -936, -590, -351, 63, 
