I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -146, -87, 102, 14, -117, -244, -253, 136, 117, 78, -488, 
-58, -146, -87, 102, 14, -117, -244, -253, 136, 117, 78, -488, 
-58, -146, -87, 102, 14, -117, -244, -253, 136, 117, 78, -488, 
-58, -146, -87, 102, 14, -117, -244, -253, 136, 117, 78, -488, 
-68, -151, -82, 109, 7, -117, -234, -253, 136, 117, 78, -497, 
-78, -156, -78, 117, 0, -117, -234, -253, 136, 117, 78, -497, 
-87, -161, -73, 124, -7, -117, -234, -253, 136, 117, 78, -497, 
-97, -165, -68, 131, -14, -117, -234, -253, 136, 117, 78, -497, 
-102, -165, -63, 134, -19, -114, -239, -263, 131, 107, 68, -497, 
-107, -165, -58, 136, -24, -112, -244, -263, 126, 107, 68, -497, 
-112, -165, -53, 139, -29, -109, -248, -263, 122, 107, 68, -497, 
-117, -165, -48, 141, -34, -107, -253, -263, 117, 107, 68, -497, 
-122, -165, -43, 143, -39, -104, -263, -273, 117, 107, 58, -507, 
-126, -165, -39, 146, -43, -102, -263, -273, 117, 107, 58, -507, 
-131, -165, -34, 148, -48, -100, -263, -273, 117, 107, 58, -507, 
-136, -165, -29, 151, -53, -97, -263, -273, 117, 107, 58, -507, 
-136, -175, -39, 156, -48, -107, -263, -273, 117, 107, 58, -517, 
-136, -175, -39, 156, -48, -107, -263, -273, 117, 107, 58, -517, 
-136, -175, -39, 156, -48, -107, -263, -273, 117, 107, 58, -517, 
-136, -175, -39, 156, -48, -107, -263, -273, 117, 107, 58, -517, 
-126, -165, -39, 146, -43, -102, -273, -278, 107, 97, 48, -517, 
-126, -165, -39, 146, -43, -102, -273, -283, 107, 97, 48, -517, 
-126, -165, -39, 146, -43, -102, -273, -287, 107, 97, 48, -517, 
-126, -165, -39, 146, -43, -102, -273, -292, 107, 97, 48, -517, 
-126, -156, -29, 141, -48, -92, -273, -283, 107, 97, 58, -517, 
-126, -156, -29, 141, -48, -92, -273, -283, 107, 97, 58, -517, 
-126, -156, -29, 141, -48, -92, -273, -283, 107, 97, 58, -517, 
-126, -156, -29, 141, -48, -92, -273, -283, 107, 97, 58, -517, 
