I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
278, 790, 512, -534, -117, 651, -766, -448, -2113, 951, 2039, 1644, 
229, 556, 326, -392, -48, 441, -624, -346, -2025, 585, 1527, 1327, 
175, 395, 219, -285, -21, 307, -522, -312, -1952, 185, 1000, 990, 
117, 253, 136, -185, -9, 195, -458, -346, -1912, -244, 473, 629, 
53, 107, 53, -80, 0, 80, -356, -341, -1795, -580, 43, 278, 
4, -24, -29, 9, 17, -26, -219, -263, -1571, -722, -239, 24, 
-29, -102, -73, 65, 21, -87, -87, -141, -1307, -722, -322, -97, 
-39, -131, -92, 85, 26, -112, 9, -24, -1039, -619, -283, -117, 
-39, -136, -97, 87, 29, -117, 73, 92, -766, -468, -224, -107, 
-39, -141, -102, 90, 31, -122, 107, 161, -536, -341, -170, -102, 
-29, -117, -87, 73, 29, -102, 112, 195, -366, -239, -117, -78, 
-19, -102, -82, 61, 31, -92, 117, 214, -219, -141, -63, -43, 
-9, -97, -87, 53, 39, -92, 117, 224, -117, -87, -39, -29, 
-14, -97, -82, 56, 34, -90, 122, 214, -63, -68, -34, -34, 
-14, -102, -87, 58, 36, -95, 122, 180, -29, -58, -48, -53, 
-19, -112, -92, 65, 36, -102, 122, 161, -9, -53, -68, -68, 
-19, -112, -92, 65, 36, -102, 117, 131, 4, -53, -73, -73, 
-19, -117, -97, 68, 39, -107, 102, 107, 9, -63, -78, -78, 
-24, -112, -87, 68, 31, -100, 102, 92, 14, -58, -82, -82, 
-29, -102, -73, 65, 21, -87, 92, 82, 24, -48, -82, -87, 
-29, -102, -73, 65, 21, -87, 82, 68, 19, -53, -82, -82, 
-29, -97, -68, 63, 19, -82, 78, 53, 29, -53, -87, -82, 
-24, -92, -68, 58, 21, -80, 73, 48, 34, -53, -92, -92, 
-24, -82, -58, 53, 17, -70, 73, 43, 39, -63, -97, -92, 
-24, -87, -63, 56, 19, -75, 68, 39, 39, -63, -102, -97, 
-24, -82, -58, 53, 17, -70, 73, 39, 43, -63, -107, -107, 
-19, -82, -63, 51, 21, -73, 73, 39, 43, -68, -112, -107, 
-19, -82, -63, 51, 21, -73, 68, 34, 39, -68, -112, -112, 
-24, -82, -58, 53, 17, -70, 68, 34, 39, -63, -112, -112, 
-29, -78, -48, 53, 9, -63, 63, 29, 43, -53, -107, -112, 
-29, -68, -39, 48, 4, -53, 58, 24, 43, -53, -97, -102, 
-29, -68, -39, 48, 4, -53, 53, 24, 48, -58, -97, -102, 
-29, -68, -39, 48, 4, -53, 53, 24, 48, -68, -107, -112, 
