I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
834, 361, -473, -597, 653, -56, -644, -1088, -483, -473, -678, -824, 
834, 366, -468, -600, 651, -51, -644, -1088, -478, -468, -678, -819, 
834, 366, -468, -600, 651, -51, -644, -1088, -473, -468, -678, -819, 
834, 375, -458, -605, 646, -41, -644, -1088, -473, -468, -678, -814, 
824, 385, -439, -605, 631, -26, -634, -1078, -458, -458, -673, -810, 
824, 395, -429, -610, 627, -17, -634, -1078, -448, -448, -668, -800, 
824, 400, -424, -612, 624, -12, -634, -1078, -439, -448, -658, -790, 
824, 400, -424, -612, 624, -12, -629, -1078, -439, -444, -649, -785, 
814, 409, -405, -612, 610, 2, -619, -1073, -439, -444, -639, -785, 
819, 414, -405, -617, 612, 4, -619, -1073, -439, -434, -634, -785, 
819, 419, -400, -619, 610, 9, -619, -1073, -434, -434, -634, -785, 
819, 419, -400, -619, 610, 9, -619, -1073, -429, -429, -629, -775, 
819, 419, -400, -619, 610, 9, -624, -1073, -439, -429, -634, -785, 
819, 419, -400, -619, 610, 9, -634, -1073, -439, -429, -639, -785, 
824, 424, -400, -624, 612, 12, -639, -1073, -444, -434, -649, -785, 
834, 424, -409, -629, 622, 7, -644, -1073, -444, -434, -653, -790, 
854, 434, -419, -644, 636, 7, -653, -1083, -444, -424, -644, -780, 
858, 439, -419, -649, 639, 9, -663, -1083, -444, -424, -639, -775, 
863, 448, -414, -656, 639, 17, -673, -1083, -444, -424, -634, -771, 
868, 453, -414, -661, 641, 19, -678, -1078, -439, -414, -634, -766, 
868, 458, -409, -663, 639, 24, -683, -1073, -424, -419, -619, -761, 
863, 453, -409, -658, 636, 21, -692, -1073, -424, -414, -614, -761, 
863, 453, -409, -658, 636, 21, -697, -1073, -429, -414, -610, -766, 
863, 448, -414, -656, 639, 17, -702, -1078, -429, -414, -610, -771, 
858, 444, -414, -651, 636, 14, -697, -1078, -448, -429, -629, -785, 
858, 429, -429, -644, 644, 0, -692, -1078, -453, -434, -634, -785, 
849, 419, -429, -634, 639, -4, -683, -1078, -468, -434, -644, -790, 
849, 400, -448, -624, 649, -24, -678, -1083, -483, -444, -653, -795, 
858, 395, -463, -627, 661, -34, -673, -1088, -492, -453, -649, -800, 
849, 390, -458, -619, 653, -34, -673, -1088, -497, -458, -653, -800, 
844, 380, -463, -612, 653, -41, -668, -1088, -502, -463, -663, -810, 
844, 375, -468, -610, 656, -46, -668, -1088, -507, -468, -663, -810, 
844, 375, -468, -610, 656, -46, -663, -1078, -507, -458, -653, -810, 
844, 375, -468, -610, 656, -46, -663, -1078, -507, -458, -658, -814, 
849, 375, -473, -612, 661, -48, -668, -1078, -502, -463, -663, -814, 
849, 375, -473, -612, 661, -48, -668, -1083, -497, -463, -663, -814, 
849, 375, -473, -612, 661, -48, -668, -1083, -507, -468, -663, -810, 
844, 370, -473, -607, 658, -51, -668, -1083, -507, -468, -658, -810, 
844, 366, -478, -605, 661, -56, -663, -1078, -512, -468, -658, -810, 
839, 356, -483, -597, 661, -63, -658, -1078, -512, -468, -663, -814, 
810, 346, -463, -578, 636, -58, -653, -1078, -512, -473, -673, -829, 
800, 326, -473, -563, 636, -73, -639, -1078, -517, -483, -683, -839, 
775, 312, -463, -544, 619, -75, -624, -1078, -517, -488, -688, -844, 
766, 297, -468, -531, 617, -85, -614, -1083, -517, -492, -692, -849, 
766, 307, -458, -536, 612, -75, -619, -1083, -527, -492, -688, -844, 
766, 302, -463, -534, 614, -80, -619, -1083, -531, -497, -692, -844, 
771, 292, -478, -531, 624, -92, -619, -1088, -536, -502, -692, -849, 
775, 292, -483, -534, 629, -95, -624, -1093, -536, -502, -697, -854, 
775, 292, -483, -534, 629, -95, -624, -1098, -536, -502, -707, -854, 
775, 287, -488, -531, 631, -100, -624, -1098, -536, -502, -707, -854, 
