I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1512, -1229, 283, 1371, -897, -473, -819, -956, -927, -1034, -956, -1054, 
-1512, -1229, 283, 1371, -897, -473, -819, -956, -927, -1034, -956, -1054, 
-1512, -1229, 283, 1371, -897, -473, -819, -956, -927, -1034, -956, -1054, 
-1512, -1229, 283, 1371, -897, -473, -819, -956, -927, -1034, -956, -1054, 
-1522, -1205, 317, 1363, -919, -444, -810, -956, -912, -1024, -946, -1044, 
-1532, -1190, 341, 1361, -936, -424, -810, -956, -897, -1015, -936, -1034, 
-1542, -1176, 366, 1359, -954, -405, -810, -956, -883, -1005, -927, -1024, 
-1551, -1161, 390, 1356, -971, -385, -810, -956, -868, -995, -917, -1015, 
-1586, -1137, 448, 1361, -1017, -344, -819, -946, -844, -971, -897, -1005, 
-1610, -1122, 488, 1366, -1049, -317, -819, -946, -819, -956, -888, -995, 
-1634, -1107, 527, 1371, -1080, -290, -819, -946, -795, -941, -878, -985, 
-1659, -1093, 566, 1376, -1112, -263, -819, -946, -771, -927, -868, -976, 
-1576, -1029, 546, 1302, -1061, -241, -897, -961, -785, -863, -795, -912, 
-1493, -976, 517, 1234, -1005, -229, -966, -976, -790, -810, -732, -849, 
-1410, -922, 488, 1166, -949, -217, -1034, -990, -795, -756, -668, -785, 
-1327, -868, 458, 1098, -893, -204, -1102, -1005, -800, -702, -605, -722, 
-1156, -800, 356, 978, -756, -222, -1215, -1112, -927, -688, -546, -634, 
-985, -741, 244, 863, -614, -248, -1327, -1220, -1044, -673, -488, -556, 
-814, -683, 131, 749, -473, -275, -1439, -1327, -1161, -658, -429, -478, 
-644, -624, 19, 634, -331, -302, -1551, -1434, -1278, -644, -370, -400, 
-444, -517, -73, 480, -185, -295, -1712, -1605, -1390, -600, -273, -278, 
-244, -409, -165, 326, -39, -287, -1864, -1766, -1493, -556, -185, -165, 
-43, -302, -258, 173, 107, -280, -2015, -1927, -1595, -512, -97, -53, 
156, -195, -351, 19, 253, -273, -2166, -2088, -1698, -468, -9, 58, 
326, -92, -419, -117, 373, -256, -2298, -2225, -1786, -395, 102, 185, 
488, 9, -478, -248, 483, -234, -2430, -2361, -1864, -331, 214, 302, 
649, 112, -536, -380, 592, -212, -2562, -2498, -1942, -268, 326, 419, 
810, 214, -595, -512, 702, -190, -2693, -2635, -2020, -204, 439, 536, 
873, 82, -790, -478, 832, -353, -2669, -2552, -2059, -219, 405, 497, 
936, -39, -976, -448, 956, -507, -2644, -2469, -2098, -234, 370, 468, 
1000, -161, -1161, -419, 1080, -661, -2620, -2386, -2137, -248, 336, 439, 
1063, -283, -1346, -390, 1205, -814, -2596, -2303, -2176, -263, 302, 409, 
790, -507, -1298, -141, 1044, -902, -2347, -2083, -2069, -429, 58, 151, 
517, -732, -1249, 107, 883, -990, -2098, -1864, -1961, -585, -175, -97, 
244, -956, -1200, 356, 722, -1078, -1849, -1644, -1854, -741, -409, -346, 
-29, -1180, -1151, 605, 561, -1166, -1600, -1424, -1747, -897, -644, -595, 
-263, -1176, -912, 719, 324, -1044, -1478, -1361, -1625, -951, -697, -663, 
-497, -1171, -673, 834, 87, -922, -1366, -1298, -1512, -995, -751, -722, 
-732, -1166, -434, 949, -148, -800, -1254, -1234, -1400, -1039, -805, -780, 
-966, -1161, -195, 1063, -385, -678, -1141, -1171, -1288, -1083, -858, -839, 
-1034, -1156, -122, 1095, -456, -639, -1083, -1112, -1200, -1034, -839, -863, 
-1102, -1151, -48, 1127, -527, -600, -1034, -1054, -1112, -995, -829, -878, 
-1171, -1146, 24, 1159, -597, -561, -985, -995, -1024, -956, -819, -893, 
-1239, -1141, 97, 1190, -668, -522, -936, -936, -936, -917, -810, -907, 
-1268, -1161, 107, 1215, -688, -527, -912, -907, -922, -927, -824, -932, 
-1298, -1171, 126, 1234, -712, -522, -888, -888, -907, -927, -829, -946, 
-1327, -1180, 146, 1254, -736, -517, -863, -868, -893, -927, -834, -961, 
-1356, -1190, 165, 1273, -761, -512, -839, -849, -878, -927, -839, -976, 
-1381, -1205, 175, 1293, -778, -514, -834, -858, -863, -941, -849, -980, 
-1395, -1210, 185, 1302, -790, -512, -829, -858, -858, -946, -858, -985, 
-1410, -1215, 195, 1312, -802, -509, -824, -858, -854, -951, -868, -990, 
-1424, -1220, 204, 1322, -814, -507, -819, -858, -849, -956, -878, -995, 
-1439, -1210, 229, 1324, -834, -490, -810, -854, -849, -966, -883, -1005, 
-1444, -1210, 234, 1327, -839, -488, -810, -849, -849, -966, -888, -1005, 
-1449, -1210, 239, 1329, -844, -485, -810, -844, -849, -966, -893, -1005, 
-1454, -1210, 244, 1332, -849, -483, -810, -839, -849, -966, -897, -1005, 
-1454, -1210, 244, 1332, -849, -483, -795, -834, -844, -956, -897, -1015, 
-1454, -1210, 244, 1332, -849, -483, -790, -829, -839, -956, -897, -1015, 
-1454, -1210, 244, 1332, -849, -483, -785, -824, -834, -956, -897, -1015, 
-1454, -1210, 244, 1332, -849, -483, -780, -819, -829, -956, -897, -1015, 
-1454, -1195, 258, 1324, -856, -468, -771, -829, -824, -956, -888, -1015, 
-1454, -1190, 263, 1322, -858, -463, -771, -829, -819, -956, -888, -1015, 
-1454, -1185, 268, 1320, -861, -458, -771, -829, -814, -956, -888, -1015, 
-1454, -1180, 273, 1317, -863, -453, -771, -829, -810, -956, -888, -1015, 
-1464, -1190, 273, 1327, -868, -458, -771, -824, -810, -966, -897, -1024, 
-1464, -1190, 273, 1327, -868, -458, -771, -819, -810, -966, -897, -1024, 
-1464, -1190, 273, 1327, -868, -458, -771, -814, -810, -966, -897, -1024, 
-1464, -1190, 273, 1327, -868, -458, -771, -810, -810, -966, -897, -1024, 
-1473, -1200, 273, 1337, -873, -463, -761, -819, -810, -966, -888, -1015, 
-1473, -1200, 273, 1337, -873, -463, -761, -819, -810, -966, -888, -1015, 
-1473, -1200, 273, 1337, -873, -463, -761, -819, -810, -966, -888, -1015, 
-1473, -1200, 273, 1337, -873, -463, -761, -819, -810, -966, -888, -1015, 
-1473, -1200, 273, 1337, -873, -463, -766, -810, -800, -956, -897, -1005, 
-1473, -1200, 273, 1337, -873, -463, -771, -810, -800, -956, -897, -1005, 
-1473, -1200, 273, 1337, -873, -463, -775, -810, -800, -956, -897, -1005, 
-1473, -1200, 273, 1337, -873, -463, -780, -810, -800, -956, -897, -1005, 
-1468, -1195, 273, 1332, -871, -461, -775, -800, -790, -946, -888, -1015, 
-1464, -1190, 273, 1327, -868, -458, -771, -800, -790, -946, -888, -1015, 
-1459, -1185, 273, 1322, -866, -456, -766, -800, -790, -946, -888, -1015, 
-1454, -1180, 273, 1317, -863, -453, -761, -800, -790, -946, -888, -1015, 
-1449, -1166, 283, 1307, -866, -441, -751, -790, -780, -936, -878, -1010, 
-1444, -1161, 283, 1302, -863, -439, -751, -790, -780, -936, -878, -1005, 
-1439, -1156, 283, 1298, -861, -436, -751, -790, -780, -936, -878, -1000, 
