I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, 507, 1015, 0, -761, 761, -370, -273, 546, 400, 527, 380, 
-507, 507, 1015, 0, -761, 761, -370, -273, 546, 400, 527, 380, 
-507, 507, 1015, 0, -761, 761, -370, -273, 546, 400, 527, 380, 
-507, 507, 1015, 0, -761, 761, -370, -273, 546, 400, 527, 380, 
-507, 507, 1015, 0, -761, 761, -370, -273, 546, 400, 536, 390, 
-507, 507, 1015, 0, -761, 761, -370, -273, 546, 400, 536, 390, 
-507, 507, 1015, 0, -761, 761, -370, -273, 546, 400, 536, 390, 
-507, 507, 1015, 0, -761, 761, -370, -273, 546, 400, 536, 390, 
-507, 507, 1015, 0, -761, 761, -380, -263, 546, 390, 527, 400, 
-507, 507, 1015, 0, -761, 761, -380, -263, 546, 390, 527, 400, 
-507, 507, 1015, 0, -761, 761, -380, -263, 546, 390, 527, 400, 
-507, 507, 1015, 0, -761, 761, -380, -263, 546, 390, 527, 400, 
-507, 507, 1015, 0, -761, 761, -370, -263, 536, 390, 536, 400, 
-507, 507, 1015, 0, -761, 761, -370, -263, 536, 390, 536, 400, 
-507, 507, 1015, 0, -761, 761, -370, -263, 536, 390, 536, 400, 
-507, 507, 1015, 0, -761, 761, -370, -263, 536, 390, 536, 400, 
-507, 497, 1005, 4, -756, 751, -370, -253, 536, 390, 527, 400, 
-507, 497, 1005, 4, -756, 751, -370, -253, 536, 390, 527, 400, 
-507, 497, 1005, 4, -756, 751, -370, -253, 536, 390, 527, 400, 
-507, 497, 1005, 4, -756, 751, -370, -253, 536, 390, 527, 400, 
-497, 497, 995, 0, -746, 746, -370, -263, 536, 390, 527, 400, 
-497, 497, 995, 0, -746, 746, -370, -263, 536, 390, 527, 400, 
-497, 497, 995, 0, -746, 746, -370, -263, 536, 390, 527, 400, 
-497, 497, 995, 0, -746, 746, -370, -263, 536, 390, 527, 400, 
-497, 497, 995, 0, -746, 746, -370, -253, 536, 390, 527, 400, 
-497, 497, 995, 0, -746, 746, -370, -253, 536, 390, 527, 400, 
-497, 497, 995, 0, -746, 746, -370, -253, 536, 390, 527, 400, 
-497, 497, 995, 0, -746, 746, -370, -253, 536, 390, 527, 400, 
-497, 488, 985, 4, -741, 736, -370, -263, 536, 390, 536, 400, 
-497, 488, 985, 4, -741, 736, -370, -263, 536, 390, 536, 400, 
-497, 488, 985, 4, -741, 736, -370, -263, 536, 390, 536, 400, 
-497, 488, 985, 4, -741, 736, -370, -263, 536, 390, 536, 400, 
-507, 478, 985, 14, -746, 732, -370, -253, 536, 390, 527, 400, 
-507, 478, 985, 14, -746, 732, -370, -253, 536, 390, 527, 400, 
-507, 478, 985, 14, -746, 732, -370, -253, 536, 390, 527, 400, 
-507, 478, 985, 14, -746, 732, -370, -253, 536, 390, 527, 400, 
-497, 478, 976, 9, -736, 727, -370, -253, 536, 380, 527, 400, 
