I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 312, 585, -19, -429, 448, -29, -29, -536, -624, -87, -400, 
-273, 312, 585, -19, -429, 448, -29, -29, -536, -624, -87, -400, 
-273, 312, 585, -19, -429, 448, -29, -29, -536, -624, -87, -400, 
-273, 312, 585, -19, -429, 448, -29, -29, -536, -624, -87, -400, 
-283, 297, 580, -7, -431, 439, -19, -43, -546, -639, -102, -414, 
-283, 292, 575, -4, -429, 434, -19, -48, -546, -644, -107, -429, 
-283, 287, 570, -2, -427, 429, -19, -53, -546, -649, -112, -444, 
-283, 283, 566, 0, -424, 424, -19, -58, -546, -653, -117, -458, 
-292, 268, 561, 12, -427, 414, -78, -58, -546, -658, -122, -463, 
-302, 263, 566, 19, -434, 414, -136, -58, -546, -663, -126, -468, 
-312, 258, 570, 26, -441, 414, -195, -58, -546, -668, -131, -473, 
-322, 253, 575, 34, -448, 414, -253, -58, -546, -673, -136, -478, 
-351, 258, 610, 46, -480, 434, -214, -68, -541, -663, -126, -473, 
-370, 263, 634, 53, -502, 448, -185, -78, -536, -653, -126, -468, 
-390, 268, 658, 61, -524, 463, -156, -87, -531, -644, -126, -463, 
-409, 273, 683, 68, -546, 478, -126, -97, -527, -634, -126, -458, 
-400, 297, 697, 51, -549, 497, -68, -122, -488, -610, -97, -414, 
-400, 322, 722, 39, -561, 522, -19, -146, -448, -585, -68, -380, 
-400, 346, 746, 26, -573, 546, 29, -170, -409, -561, -39, -346, 
-400, 370, 771, 14, -585, 570, 78, -195, -370, -536, -9, -312, 
-356, 346, 702, 4, -529, 524, 97, -204, -380, -561, -43, -331, 
-312, 331, 644, -9, -478, 488, 107, -204, -390, -585, -68, -351, 
-268, 317, 585, -24, -427, 451, 117, -204, -400, -610, -92, -370, 
-224, 302, 527, -39, -375, 414, 126, -204, -409, -634, -117, -390, 
-204, 341, 546, -68, -375, 444, 112, -175, -390, -610, -102, -375, 
-195, 370, 566, -87, -380, 468, 97, -156, -380, -595, -87, -370, 
-185, 400, 585, -107, -385, 492, 82, -136, -370, -580, -73, -366, 
-175, 429, 605, -126, -390, 517, 68, -117, -361, -566, -58, -361, 
-219, 414, 634, -97, -427, 524, 43, -136, -370, -575, -73, -366, 
-263, 400, 663, -68, -463, 531, 19, -146, -370, -575, -78, -370, 
-307, 385, 692, -39, -500, 539, -4, -156, -370, -575, -82, -375, 
-351, 370, 722, -9, -536, 546, -29, -165, -370, -575, -87, -380, 
