I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -165, 126, 229, -209, -19, -19, 9, 0, -58, -68, -48, 
-292, -165, 126, 229, -209, -19, -19, 9, 0, -58, -68, -48, 
-292, -165, 126, 229, -209, -19, -19, 9, 0, -58, -68, -48, 
-292, -165, 126, 229, -209, -19, -19, 9, 0, -58, -68, -48, 
-287, -175, 112, 231, -200, -31, -9, 19, 0, -58, -63, -39, 
-283, -175, 107, 229, -195, -34, -9, 19, 0, -58, -58, -39, 
-278, -175, 102, 226, -190, -36, -9, 19, 0, -58, -53, -39, 
-273, -175, 97, 224, -185, -39, -9, 19, 0, -58, -48, -39, 
-273, -175, 97, 224, -185, -39, 0, 24, 0, -58, -58, -48, 
-273, -175, 97, 224, -185, -39, 0, 29, 0, -58, -58, -48, 
-273, -175, 97, 224, -185, -39, 0, 34, 0, -58, -58, -48, 
-273, -175, 97, 224, -185, -39, 0, 39, 0, -58, -58, -48, 
-263, -175, 87, 219, -175, -43, 9, 43, 9, -48, -48, -48, 
-263, -175, 87, 219, -175, -43, 9, 48, 9, -48, -48, -48, 
-263, -175, 87, 219, -175, -43, 9, 53, 9, -48, -48, -48, 
-263, -175, 87, 219, -175, -43, 9, 58, 9, -48, -48, -48, 
-258, -175, 82, 217, -170, -46, 9, 68, 9, -48, -48, -43, 
-253, -175, 78, 214, -165, -48, 9, 68, 9, -48, -48, -39, 
-248, -175, 73, 212, -161, -51, 9, 68, 9, -48, -48, -34, 
-244, -175, 68, 209, -156, -53, 9, 68, 9, -48, -48, -29, 
-234, -151, 82, 192, -158, -34, 14, 82, 29, -29, -39, -14, 
-234, -136, 97, 185, -165, -19, 19, 87, 39, -19, -29, -9, 
-234, -122, 112, 178, -173, -4, 24, 92, 48, -9, -19, -4, 
-234, -107, 126, 170, -180, 9, 29, 97, 58, 0, -9, 0, 
-244, -92, 151, 168, -197, 29, 43, 102, 73, 24, 14, 14, 
-244, -78, 165, 161, -204, 43, 48, 107, 87, 39, 29, 29, 
-244, -63, 180, 153, -212, 58, 53, 112, 102, 53, 43, 43, 
-244, -48, 195, 146, -219, 73, 58, 117, 117, 68, 58, 58, 
-234, -34, 200, 134, -217, 82, 43, 107, 126, 78, 68, 63, 
-234, -29, 204, 131, -219, 87, 39, 107, 126, 78, 68, 68, 
-234, -24, 209, 129, -222, 92, 34, 107, 126, 78, 68, 73, 
-234, -19, 214, 126, -224, 97, 29, 107, 126, 78, 68, 78, 
-224, -9, 214, 117, -219, 102, 14, 92, 126, 87, 78, 87, 
-224, -9, 214, 117, -219, 102, 9, 87, 126, 87, 78, 87, 
-224, -9, 214, 117, -219, 102, 4, 82, 126, 87, 78, 87, 
