I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -107, 117, 165, -170, 4, 78, 97, 136, 78, -146, -97, 
-224, -107, 117, 165, -170, 4, 78, 97, 136, 78, -146, -97, 
-224, -107, 117, 165, -170, 4, 78, 97, 136, 78, -146, -97, 
-224, -107, 117, 165, -170, 4, 78, 97, 136, 78, -146, -97, 
-224, -97, 126, 161, -175, 14, 82, 97, 146, 78, -146, -87, 
-224, -97, 126, 161, -175, 14, 87, 97, 146, 78, -146, -87, 
-224, -97, 126, 161, -175, 14, 92, 97, 146, 78, -146, -87, 
-224, -97, 126, 161, -175, 14, 97, 97, 146, 78, -146, -87, 
-209, -92, 117, 151, -163, 12, 107, 107, 156, 78, -146, -87, 
-204, -87, 117, 146, -161, 14, 107, 107, 156, 78, -146, -87, 
-200, -82, 117, 141, -158, 17, 107, 107, 156, 78, -146, -87, 
-195, -78, 117, 136, -156, 19, 107, 107, 156, 78, -146, -87, 
-185, -78, 107, 131, -146, 14, 107, 97, 151, 68, -156, -92, 
-185, -78, 107, 131, -146, 14, 107, 97, 146, 68, -156, -97, 
-185, -78, 107, 131, -146, 14, 107, 97, 141, 68, -156, -102, 
-185, -78, 107, 131, -146, 14, 107, 97, 136, 68, -156, -107, 
-200, -92, 107, 146, -153, 7, 102, 92, 136, 58, -165, -117, 
-204, -97, 107, 151, -156, 4, 97, 87, 136, 58, -165, -117, 
-209, -102, 107, 156, -158, 2, 92, 82, 136, 58, -165, -117, 
-214, -107, 107, 161, -161, 0, 87, 78, 136, 58, -165, -117, 
-195, -82, 112, 139, -153, 14, 92, 82, 146, 78, -146, -107, 
-185, -68, 117, 126, -151, 24, 97, 87, 156, 87, -136, -97, 
-175, -53, 122, 114, -148, 34, 102, 92, 165, 97, -126, -87, 
-161, -34, 126, 97, -143, 46, 97, 87, 180, 107, -117, -78, 
-156, -19, 136, 87, -146, 58, 102, 97, 185, 117, -107, -73, 
-161, 0, 161, 80, -161, 80, 97, 87, 195, 122, -97, -63, 
-180, 14, 195, 82, -187, 104, 97, 87, 219, 131, -92, -53, 
-195, 19, 214, 87, -204, 117, 97, 87, 229, 136, -87, -39, 
-180, 14, 195, 82, -187, 104, 78, 68, 214, 126, -92, -53, 
-165, 9, 175, 78, -170, 92, 63, 63, 219, 126, -97, -53, 
-170, 14, 185, 78, -178, 100, 53, 58, 219, 126, -107, -53, 
-165, 9, 175, 78, -170, 92, 48, 58, 219, 122, -117, -58, 
-170, 9, 180, 80, -175, 95, 43, 48, 209, 112, -122, -63, 
-165, 14, 180, 75, -173, 97, 39, 48, 204, 112, -126, -63, 
-156, 14, 170, 70, -163, 92, 39, 58, 204, 107, -126, -63, 
-156, 14, 170, 70, -163, 92, 34, 58, 204, 102, -131, -68, 
-175, 14, 190, 80, -183, 102, 39, 68, 209, 117, -117, -63, 
-180, 14, 195, 82, -187, 104, 24, 58, 219, 122, -112, -58, 
-170, 39, 209, 65, -190, 124, 9, 48, 229, 131, -102, -53, 
-175, 48, 224, 63, -200, 136, -14, 24, 239, 146, -92, -39, 
-175, 58, 234, 58, -204, 146, -24, 0, 253, 151, -82, -24, 
-175, 58, 234, 58, -204, 146, -34, -9, 253, 151, -73, -24, 
-175, 73, 248, 51, -212, 161, -34, -29, 253, 156, -68, -19, 
-175, 82, 258, 46, -217, 170, -58, -43, 258, 161, -58, -14, 
-151, 102, 253, 24, -202, 178, -63, -58, 258, 170, -58, -14, 
-146, 117, 263, 14, -204, 190, -63, -63, 248, 170, -58, -14, 
-131, 126, 258, 2, -195, 192, -68, -58, 244, 170, -58, -9, 
-97, 141, 239, -21, -168, 190, -53, -39, 244, 175, -53, -9, 
-112, 122, 234, -4, -173, 178, -48, -29, 234, 165, -58, -9, 
