I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, 229, 551, 46, -436, 390, -68, -214, 366, 112, 4, 156, 
-317, 234, 551, 41, -434, 392, -68, -224, 366, 112, 4, 161, 
-317, 239, 556, 39, -436, 397, -73, -229, 366, 112, 14, 165, 
-317, 244, 561, 36, -439, 402, -73, -229, 366, 117, 14, 165, 
-317, 234, 551, 41, -434, 392, -73, -219, 375, 112, 14, 170, 
-317, 229, 546, 43, -431, 387, -68, -219, 375, 112, 24, 170, 
-307, 229, 536, 39, -422, 383, -68, -219, 366, 107, 14, 161, 
-302, 224, 527, 39, -414, 375, -73, -219, 366, 102, 9, 161, 
-312, 224, 536, 43, -424, 380, -63, -219, 356, 97, 9, 161, 
-312, 219, 531, 46, -422, 375, -63, -219, 356, 97, 9, 161, 
-317, 219, 536, 48, -427, 378, -58, -219, 356, 97, 9, 161, 
-317, 209, 527, 53, -422, 368, -58, -219, 356, 97, 9, 161, 
-322, 185, 507, 68, -414, 346, -53, -214, 341, 87, -4, 146, 
-322, 170, 492, 75, -407, 331, -53, -209, 331, 78, -19, 131, 
-326, 151, 478, 87, -402, 314, -43, -204, 326, 68, -29, 117, 
-341, 131, 473, 104, -407, 302, -34, -200, 317, 58, -39, 117, 
-336, 126, 463, 104, -400, 295, -29, -209, 302, 43, -53, 107, 
-341, 122, 463, 109, -402, 292, -24, -209, 297, 39, -53, 102, 
-351, 117, 468, 117, -409, 292, -14, -209, 297, 39, -53, 97, 
-361, 112, 473, 124, -417, 292, -14, -209, 297, 39, -58, 97, 
-370, 97, 468, 136, -419, 283, -4, -200, 302, 34, -68, 97, 
-375, 92, 468, 141, -422, 280, -4, -200, 297, 29, -63, 97, 
-375, 92, 468, 141, -422, 280, -4, -204, 292, 24, -58, 97, 
-370, 92, 463, 139, -417, 278, 0, -204, 292, 19, -58, 92, 
-380, 78, 458, 151, -419, 268, 0, -195, 292, 29, -68, 92, 
-385, 78, 463, 153, -424, 270, 0, -195, 292, 24, -68, 92, 
-390, 73, 463, 158, -427, 268, 4, -190, 287, 24, -73, 92, 
-390, 73, 463, 158, -427, 268, 4, -190, 287, 24, -73, 87, 
-375, 82, 458, 146, -417, 270, -4, -200, 278, 14, -73, 78, 
-375, 82, 458, 146, -417, 270, -4, -200, 278, 19, -78, 78, 
