I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -439, -302, 287, 82, -370, 146, -204, -214, -263, -390, -136, 
-136, -439, -302, 287, 82, -370, 146, -204, -214, -263, -390, -136, 
-136, -439, -302, 287, 82, -370, 146, -204, -214, -263, -390, -136, 
-136, -439, -302, 287, 82, -370, 146, -204, -214, -263, -390, -136, 
-136, -448, -312, 292, 87, -380, 151, -195, -204, -253, -380, -126, 
-136, -448, -312, 292, 87, -380, 156, -195, -204, -253, -380, -126, 
-136, -448, -312, 292, 87, -380, 161, -195, -204, -253, -380, -126, 
-136, -448, -312, 292, 87, -380, 165, -195, -204, -253, -380, -126, 
-136, -439, -302, 287, 82, -370, 175, -204, -214, -263, -380, -126, 
-136, -439, -302, 287, 82, -370, 175, -204, -214, -263, -380, -126, 
-136, -439, -302, 287, 82, -370, 175, -204, -214, -263, -380, -126, 
-136, -439, -302, 287, 82, -370, 175, -204, -214, -263, -380, -126, 
-136, -439, -302, 287, 82, -370, 175, -195, -214, -263, -380, -126, 
-136, -439, -302, 287, 82, -370, 175, -195, -214, -263, -380, -126, 
-136, -439, -302, 287, 82, -370, 175, -195, -214, -263, -380, -126, 
-136, -439, -302, 287, 82, -370, 175, -195, -214, -263, -380, -126, 
-136, -429, -292, 283, 78, -361, 185, -185, -204, -263, -380, -126, 
-136, -429, -292, 283, 78, -361, 185, -185, -204, -263, -380, -126, 
-136, -429, -292, 283, 78, -361, 185, -185, -204, -263, -380, -126, 
-136, -429, -292, 283, 78, -361, 185, -185, -204, -263, -380, -126, 
-136, -439, -302, 287, 82, -370, 190, -175, -190, -258, -370, -117, 
-136, -439, -302, 287, 82, -370, 195, -165, -185, -253, -370, -117, 
-136, -439, -302, 287, 82, -370, 200, -156, -180, -248, -370, -117, 
-136, -439, -302, 287, 82, -370, 204, -146, -175, -244, -370, -117, 
-136, -439, -302, 287, 82, -370, 209, -156, -175, -244, -370, -117, 
-136, -439, -302, 287, 82, -370, 214, -156, -175, -244, -370, -117, 
-136, -439, -302, 287, 82, -370, 219, -156, -175, -244, -370, -117, 
-136, -439, -302, 287, 82, -370, 224, -156, -175, -244, -370, -117, 
-136, -429, -292, 283, 78, -361, 234, -146, -165, -234, -361, -117, 
-136, -429, -292, 283, 78, -361, 234, -146, -165, -234, -361, -117, 
-136, -429, -292, 283, 78, -361, 234, -146, -165, -234, -361, -117, 
-136, -429, -292, 283, 78, -361, 234, -146, -165, -234, -361, -117, 
-136, -419, -283, 278, 73, -351, 224, -151, -175, -244, -351, -107, 
-136, -419, -283, 278, 73, -351, 224, -156, -175, -244, -351, -107, 
-136, -419, -283, 278, 73, -351, 224, -161, -175, -244, -351, -107, 
-136, -419, -283, 278, 73, -351, 224, -165, -175, -244, -351, -107, 
-146, -419, -273, 283, 63, -346, 200, -170, -185, -253, -361, -117, 
-146, -419, -273, 283, 63, -346, 185, -175, -185, -253, -361, -117, 
-146, -419, -273, 283, 63, -346, 170, -180, -185, -253, -361, -117, 
-146, -419, -273, 283, 63, -346, 156, -185, -185, -253, -361, -117, 
-146, -429, -283, 287, 68, -356, 146, -185, -185, -253, -370, -117, 
-146, -429, -283, 287, 68, -356, 146, -185, -185, -253, -370, -117, 
-146, -429, -283, 287, 68, -356, 146, -185, -185, -253, -370, -117, 
-146, -429, -283, 287, 68, -356, 146, -185, -185, -253, -370, -117, 
-151, -434, -283, 292, 65, -358, 136, -185, -185, -244, -361, -117, 
-156, -439, -283, 297, 63, -361, 136, -185, -185, -244, -361, -117, 
-161, -444, -283, 302, 61, -363, 136, -185, -185, -244, -361, -117, 
-165, -448, -283, 307, 58, -366, 136, -185, -185, -244, -361, -117, 
-165, -458, -292, 312, 63, -375, 126, -185, -195, -253, -370, -117, 
-165, -458, -292, 312, 63, -375, 126, -185, -195, -253, -370, -117, 
-165, -458, -292, 312, 63, -375, 126, -185, -195, -253, -370, -117, 
-165, -458, -292, 312, 63, -375, 126, -195, -195, -253, -366, -117, 
-156, -458, -302, 307, 73, -380, 136, -195, -185, -244, -366, -107, 
-156, -463, -307, 309, 75, -385, 131, -195, -185, -244, -366, -107, 
-156, -463, -307, 309, 75, -385, 122, -190, -185, -244, -361, -107, 
-156, -463, -307, 309, 75, -385, 117, -195, -185, -244, -356, -107, 
-165, -463, -297, 314, 65, -380, 122, -190, -200, -258, -366, -107, 
-165, -463, -297, 314, 65, -380, 122, -190, -200, -258, -366, -112, 
-170, -463, -292, 317, 61, -378, 122, -190, -200, -258, -366, -112, 
-170, -463, -292, 317, 61, -378, 122, -190, -200, -258, -366, -112, 
-170, -458, -287, 314, 58, -373, 122, -195, -204, -263, -375, -122, 
-170, -458, -287, 314, 58, -373, 126, -200, -204, -268, -375, -117, 
-170, -458, -287, 314, 58, -373, 126, -204, -204, -268, -375, -117, 
-170, -458, -287, 314, 58, -373, 126, -204, -204, -273, -375, -117, 
-161, -468, -307, 314, 73, -387, 117, -204, -204, -273, -370, -117, 
-161, -463, -302, 312, 70, -383, 117, -204, -204, -278, -370, -117, 
-161, -463, -302, 312, 70, -383, 117, -204, -204, -278, -370, -117, 
-165, -458, -292, 312, 63, -375, 117, -204, -209, -278, -370, -117, 
-161, -463, -302, 312, 70, -383, 122, -204, -204, -268, -361, -112, 
-161, -463, -302, 312, 70, -383, 126, -204, -204, -268, -361, -112, 
-161, -468, -307, 314, 73, -387, 126, -204, -204, -268, -361, -112, 
-161, -468, -307, 314, 73, -387, 122, -209, -204, -268, -361, -112, 
-165, -468, -302, 317, 68, -385, 122, -209, -209, -278, -356, -122, 
-165, -468, -302, 317, 68, -385, 122, -209, -209, -278, -361, -117, 
-175, -468, -292, 322, 58, -380, 122, -204, -209, -278, -361, -117, 
-175, -468, -292, 322, 58, -380, 122, -204, -214, -273, -361, -117, 
-165, -458, -292, 312, 63, -375, 117, -204, -219, -273, -361, -107, 
-165, -463, -297, 314, 65, -380, 117, -204, -224, -273, -361, -107, 
-165, -463, -297, 314, 65, -380, 122, -209, -224, -268, -361, -107, 
-165, -463, -297, 314, 65, -380, 122, -209, -224, -268, -361, -107, 
-165, -473, -307, 319, 70, -390, 122, -209, -219, -258, -351, -107, 
-165, -473, -307, 319, 70, -390, 122, -209, -214, -263, -351, -107, 
-165, -473, -307, 319, 70, -390, 126, -214, -209, -273, -356, -112, 
-165, -473, -307, 319, 70, -390, 126, -214, -209, -273, -356, -112, 
-165, -463, -297, 314, 65, -380, 126, -219, -209, -273, -356, -112, 
-175, -468, -292, 322, 58, -380, 126, -214, -214, -273, -356, -107, 
-175, -468, -292, 322, 58, -380, 131, -209, -214, -273, -356, -107, 
-175, -468, -292, 322, 58, -380, 131, -209, -214, -273, -356, -107, 
-165, -468, -302, 317, 68, -385, 131, -214, -214, -278, -341, -107, 
-165, -468, -302, 317, 68, -385, 126, -214, -214, -278, -341, -107, 
-165, -468, -302, 317, 68, -385, 126, -219, -214, -278, -346, -107, 
-170, -468, -297, 319, 63, -383, 126, -219, -214, -278, -346, -107, 
-180, -458, -278, 319, 48, -368, 131, -214, -214, -273, -336, -97, 
-180, -458, -278, 319, 48, -368, 131, -209, -214, -268, -336, -97, 
-180, -458, -278, 319, 48, -368, 131, -214, -214, -263, -331, -97, 
-180, -458, -278, 319, 48, -368, 131, -209, -209, -263, -331, -102, 
-175, -468, -292, 322, 58, -380, 136, -200, -209, -258, -341, -97, 
-170, -463, -292, 317, 61, -378, 136, -200, -204, -258, -341, -97, 
-170, -463, -292, 317, 61, -378, 141, -200, -200, -258, -341, -97, 
-165, -463, -297, 314, 65, -380, 141, -200, -195, -258, -341, -97, 
-175, -458, -283, 317, 53, -370, 141, -200, -195, -248, -331, -97, 
-175, -458, -283, 317, 53, -370, 141, -200, -200, -248, -331, -92, 
-170, -458, -287, 314, 58, -373, 141, -200, -200, -248, -331, -92, 
-170, -458, -287, 314, 58, -373, 141, -200, -195, -248, -331, -92, 
-170, -448, -278, 309, 53, -363, 136, -190, -195, -253, -331, -82, 
-170, -453, -283, 312, 56, -368, 136, -190, -195, -253, -331, -82, 
-170, -453, -283, 312, 56, -368, 136, -195, -200, -253, -331, -82, 
-170, -453, -283, 312, 56, -368, 136, -195, -200, -258, -331, -82, 
-161, -448, -287, 305, 63, -368, 146, -195, -190, -248, -331, -92, 
-161, -448, -287, 305, 63, -368, 146, -190, -185, -248, -331, -92, 
-161, -448, -287, 305, 63, -368, 151, -190, -185, -244, -331, -92, 
-161, -448, -287, 305, 63, -368, 151, -190, -185, -244, -331, -92, 
-170, -439, -268, 305, 48, -353, 146, -180, -175, -234, -322, -92, 
-170, -439, -268, 305, 48, -353, 146, -180, -175, -234, -322, -92, 
-170, -439, -268, 305, 48, -353, 146, -180, -175, -234, -322, -92, 
-170, -439, -268, 305, 48, -353, 146, -180, -175, -234, -322, -92, 
-170, -448, -278, 309, 53, -363, 136, -180, -185, -234, -312, -92, 
-170, -448, -278, 309, 53, -363, 136, -180, -185, -234, -312, -92, 
-170, -448, -278, 309, 53, -363, 136, -180, -185, -234, -312, -87, 
-170, -448, -278, 309, 53, -363, 136, -180, -185, -234, -312, -87, 
-161, -439, -278, 300, 58, -358, 136, -180, -190, -234, -312, -82, 
-161, -444, -283, 302, 61, -363, 136, -180, -185, -234, -312, -82, 
-161, -444, -283, 302, 61, -363, 136, -180, -175, -234, -312, -78, 
-161, -444, -283, 302, 61, -363, 141, -180, -170, -234, -312, -78, 
-165, -448, -283, 307, 58, -366, 151, -170, -161, -234, -307, -82, 
-165, -448, -283, 307, 58, -366, 151, -170, -161, -234, -307, -82, 
-165, -439, -273, 302, 53, -356, 146, -170, -161, -234, -307, -82, 
-165, -439, -273, 302, 53, -356, 146, -165, -156, -234, -307, -82, 
-165, -444, -278, 305, 56, -361, 146, -165, -165, -224, -307, -82, 
-165, -444, -278, 305, 56, -361, 146, -165, -165, -224, -307, -82, 
-165, -439, -273, 302, 53, -356, 146, -165, -161, -224, -307, -78, 
-165, -439, -273, 302, 53, -356, 146, -156, -156, -219, -307, -78, 
-175, -429, -253, 302, 39, -341, 161, -156, -146, -209, -307, -78, 
-165, -439, -273, 302, 53, -356, 161, -136, -136, -209, -297, -78, 
-165, -429, -263, 297, 48, -346, 161, -107, -117, -200, -297, -78, 
