I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, -751, -883, 309, 507, -817, -414, -1371, -1015, -990, -775, -439, 
136, -790, -927, 326, 531, -858, -409, -1405, -1034, -1019, -834, -488, 
136, -834, -971, 348, 553, -902, -405, -1444, -1058, -1054, -897, -551, 
122, -873, -995, 375, 558, -934, -390, -1478, -1073, -1083, -941, -600, 
112, -907, -1019, 397, 566, -963, -380, -1503, -1083, -1112, -980, -653, 
107, -946, -1054, 419, 580, -1000, -370, -1507, -1078, -1132, -1019, -707, 
102, -980, -1083, 439, 592, -1032, -356, -1488, -1063, -1137, -1049, -751, 
102, -990, -1093, 444, 597, -1041, -341, -1468, -1039, -1132, -1068, -785, 
107, -976, -1083, 434, 595, -1029, -322, -1434, -1015, -1122, -1073, -800, 
102, -961, -1063, 429, 583, -1012, -297, -1400, -985, -1112, -1083, -805, 
82, -966, -1049, 441, 566, -1007, -278, -1361, -956, -1102, -1083, -814, 
53, -971, -1024, 458, 539, -997, -248, -1302, -922, -1078, -1078, -829, 
34, -966, -1000, 466, 517, -983, -209, -1229, -878, -1044, -1063, -834, 
24, -956, -980, 466, 502, -968, -180, -1166, -829, -1005, -1044, -824, 
19, -951, -971, 466, 495, -961, -161, -1112, -785, -966, -1034, -824, 
19, -956, -976, 468, 497, -966, -141, -1049, -741, -936, -1034, -829, 
9, -951, -961, 470, 485, -956, -122, -971, -688, -907, -1024, -829, 
0, -951, -951, 475, 475, -951, -107, -893, -644, -878, -1005, -829, 
4, -966, -971, 480, 488, -968, -102, -839, -610, -863, -995, -839, 
9, -951, -961, 470, 485, -956, -97, -800, -585, -849, -990, -854, 
9, -922, -932, 456, 470, -927, -87, -766, -561, -824, -976, -844, 
9, -902, -912, 446, 461, -907, -78, -751, -551, -810, -961, -834, 
9, -893, -902, 441, 456, -897, -73, -746, -541, -795, -941, -829, 
9, -888, -897, 439, 453, -893, -63, -732, -522, -766, -917, -819, 
9, -863, -873, 427, 441, -868, -58, -712, -497, -727, -888, -800, 
9, -829, -839, 409, 424, -834, -58, -702, -458, -692, -849, -771, 
9, -800, -810, 395, 409, -805, -58, -678, -414, -663, -819, -741, 
9, -771, -780, 380, 395, -775, -48, -644, -385, -634, -785, -707, 
-9, -736, -727, 373, 358, -732, -43, -624, -366, -614, -756, -663, 
-24, -707, -683, 366, 329, -695, -39, -619, -341, -585, -732, -619, 
-29, -678, -649, 353, 309, -663, -34, -605, -326, -561, -717, -595, 
-39, -639, -600, 339, 280, -619, -14, -580, -302, -536, -692, -570, 
-48, -605, -556, 326, 253, -580, 0, -551, -268, -507, -663, -546, 
-53, -575, -522, 314, 234, -549, 14, -527, -229, -473, -619, -517, 
-53, -546, -492, 300, 219, -519, 34, -502, -195, -424, -570, -483, 
-63, -497, -434, 280, 185, -466, 43, -468, -151, -375, -517, -434, 
-63, -444, -380, 253, 158, -412, 48, -429, -102, -326, -468, -375, 
-63, -400, -336, 231, 136, -368, 53, -390, -58, -273, -414, -312, 
-58, -346, -287, 202, 114, -317, 58, -346, -14, -219, -366, -244, 
-58, -287, -229, 173, 85, -258, 63, -312, 19, -175, -322, -180, 
-58, -253, -195, 156, 68, -224, 68, -292, 48, -146, -292, -151, 
-58, -234, -175, 146, 58, -204, 68, -283, 68, -126, -268, -136, 
-48, -219, -170, 134, 61, -195, 68, -273, 78, -107, -253, -126, 
-43, -209, -165, 126, 61, -187, 73, -263, 92, -92, -248, -126, 
-43, -200, -156, 122, 56, -178, 87, -253, 112, -68, -224, -117, 
-53, -185, -131, 119, 39, -158, 102, -244, 131, -34, -190, -92, 
-58, -170, -112, 114, 26, -141, 102, -229, 146, -14, -165, -58, 
-53, -151, -97, 102, 21, -124, 102, -214, 156, -9, -151, -29, 
-39, -131, -92, 85, 26, -112, 107, -200, 161, -4, -131, 0, 
-34, -107, -73, 70, 19, -90, 122, -180, 185, 9, -107, 34, 
-43, -92, -48, 68, 2, -70, 122, -165, 200, 24, -97, 48, 
-73, -112, -39, 92, -17, -75, 122, -170, 195, 24, -92, 48, 
-87, -136, -48, 112, -19, -92, 126, -175, 195, 19, -97, 34, 
-92, -146, -53, 119, -19, -100, 131, -170, 204, 19, -102, 19, 
-92, -141, -48, 117, -21, -95, 131, -175, 200, 24, -97, 14, 
-82, -136, -53, 109, -14, -95, 122, -190, 190, 9, -97, 4, 
-82, -136, -53, 109, -14, -95, 117, -204, 180, 4, -97, 9, 
-92, -136, -43, 114, -24, -90, 122, -195, 204, 24, -87, 24, 
-97, -131, -34, 114, -31, -82, 131, -175, 224, 48, -78, 39, 
-97, -131, -34, 114, -31, -82, 136, -175, 224, 48, -78, 43, 
-87, -126, -39, 107, -24, -82, 131, -180, 209, 34, -87, 48, 
-87, -117, -29, 102, -29, -73, 126, -185, 209, 34, -82, 48, 
-92, -122, -29, 107, -31, -75, 126, -185, 209, 34, -82, 34, 
-82, -122, -39, 102, -21, -80, 136, -180, 209, 24, -73, 9, 
-68, -122, -53, 95, -7, -87, 141, -180, 214, 24, -68, -4, 
-73, -126, -53, 100, -9, -90, 146, -180, 219, 24, -68, 19, 
-82, -131, -48, 107, -17, -90, 146, -180, 219, 24, -68, 43, 
-87, -131, -43, 109, -21, -87, 146, -175, 219, 29, -58, 48, 
-92, -136, -43, 114, -24, -90, 151, -180, 219, 29, -53, 63, 
-92, -136, -43, 114, -24, -90, 151, -175, 224, 34, -53, 73, 
-97, -126, -29, 112, -34, -78, 156, -165, 229, 43, -43, 87, 
-97, -117, -19, 107, -39, -68, 156, -161, 234, 43, -34, 92, 
-82, -126, -43, 104, -19, -85, 156, -165, 229, 39, -34, 92, 
-78, -131, -53, 104, -12, -92, 156, -170, 229, 34, -34, 87, 
-78, -126, -48, 102, -14, -87, 156, -170, 234, 29, -19, 87, 
-78, -131, -53, 104, -12, -92, 161, -170, 234, 29, -9, 82, 
-78, -136, -58, 107, -9, -97, 165, -165, 234, 29, -4, 73, 
