I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 195, 43, -173, 53, 119, 58, 570, 297, 307, 204, 151, 
151, 204, 53, -178, 48, 129, 43, 556, 283, 312, 209, 151, 
136, 195, 58, -165, 39, 126, 58, 556, 287, 297, 214, 156, 
151, 204, 53, -178, 48, 129, 53, 541, 278, 287, 204, 151, 
161, 214, 53, -187, 53, 134, 53, 536, 278, 302, 214, 156, 
156, 219, 63, -187, 46, 141, 63, 531, 283, 292, 219, 165, 
136, 204, 68, -170, 34, 136, 63, 507, 258, 278, 204, 156, 
151, 195, 43, -173, 53, 119, 63, 502, 253, 273, 200, 156, 
156, 204, 48, -180, 53, 126, 53, 492, 258, 273, 204, 156, 
136, 200, 63, -168, 36, 131, 39, 473, 248, 273, 200, 151, 
136, 200, 63, -168, 36, 131, 39, 458, 244, 268, 195, 156, 
141, 200, 58, -170, 41, 129, 39, 439, 224, 253, 195, 156, 
112, 195, 82, -153, 14, 139, 48, 414, 219, 234, 185, 151, 
117, 185, 68, -151, 24, 126, 48, 395, 209, 234, 185, 151, 
131, 180, 48, -156, 41, 114, 58, 375, 200, 224, 180, 141, 
131, 185, 53, -158, 39, 119, 63, 351, 190, 204, 165, 131, 
112, 151, 39, -131, 36, 95, 58, 322, 175, 185, 146, 117, 
92, 131, 39, -112, 26, 85, 63, 307, 161, 180, 126, 107, 
73, 126, 53, -100, 9, 90, 63, 287, 161, 185, 136, 107, 
73, 136, 63, -104, 4, 100, 58, 268, 141, 165, 126, 97, 
63, 112, 48, -87, 7, 80, 53, 239, 136, 141, 102, 87, 
43, 92, 48, -68, -2, 70, 58, 229, 131, 136, 102, 82, 
34, 87, 53, -61, -9, 70, 63, 204, 102, 107, 87, 78, 
29, 73, 43, -51, -7, 58, 63, 175, 97, 102, 78, 58, 
24, 68, 43, -46, -9, 56, 68, 161, 82, 92, 68, 53, 
34, 48, 14, -41, 9, 31, 68, 136, 73, 68, 43, 39, 
29, 48, 19, -39, 4, 34, 63, 122, 63, 58, 39, 39, 
34, 43, 9, -39, 12, 26, 63, 112, 53, 43, 34, 29, 
14, 34, 19, -24, -2, 26, 58, 87, 39, 34, 19, 9, 
4, 19, 14, -12, -4, 17, 63, 78, 24, 19, 19, 14, 
-4, 9, 14, -2, -9, 12, 63, 63, 24, 14, 4, 4, 
-4, 9, 14, -2, -9, 12, 53, 48, 14, 14, 9, 0, 
9, -9, -19, 0, 14, -14, 48, 24, -4, -9, -19, -24, 
0, -29, -29, 14, 14, -29, 58, 19, 0, -14, -19, -19, 
-14, -34, -19, 24, 2, -26, 53, 4, -24, -29, -24, -14, 
-19, -43, -24, 31, 2, -34, 58, 0, -9, -34, -29, -24, 
-24, -43, -19, 34, -2, -31, 58, -4, -19, -34, -39, -29, 
-29, -53, -24, 41, -2, -39, 53, -14, -34, -48, -43, -34, 
-43, -63, -19, 53, -12, -41, 58, -29, -43, -48, -43, -39, 
-39, -58, -19, 48, -9, -39, 48, -39, -48, -53, -48, -39, 
-24, -58, -34, 41, 4, -46, 43, -43, -48, -68, -63, -48, 
-29, -68, -39, 48, 4, -53, 39, -39, -48, -63, -53, -48, 
-24, -73, -48, 48, 12, -61, 34, -58, -68, -87, -63, -63, 
-34, -73, -39, 53, 2, -56, 34, -58, -73, -73, -68, -58, 
-14, -78, -63, 46, 24, -70, 29, -58, -73, -73, -68, -63, 
-19, -87, -68, 53, 24, -78, 34, -73, -73, -87, -73, -73, 
-39, -107, -68, 73, 14, -87, 39, -68, -78, -87, -73, -68, 
-24, -92, -68, 58, 21, -80, 34, -78, -78, -82, -68, -53, 
-29, -87, -58, 58, 14, -73, 43, -68, -73, -73, -58, -53, 
-34, -107, -73, 70, 19, -90, 48, -73, -78, -92, -78, -58, 
-48, -107, -58, 78, 4, -82, 43, -82, -78, -87, -73, -68, 
-48, -102, -53, 75, 2, -78, 39, -87, -87, -97, -73, -73, 
-24, -92, -68, 58, 21, -80, 39, -87, -87, -87, -73, -68, 
-34, -97, -63, 65, 14, -80, 34, -87, -87, -97, -73, -68, 
-48, -102, -53, 75, 2, -78, 34, -92, -87, -92, -73, -73, 
-39, -92, -53, 65, 7, -73, 34, -92, -92, -92, -73, -68, 
-29, -92, -63, 61, 17, -78, 29, -102, -97, -97, -82, -73, 
-9, -78, -68, 43, 29, -73, 29, -92, -82, -92, -78, -73, 
-19, -92, -73, 56, 26, -82, 29, -97, -82, -92, -87, -68, 
-39, -107, -68, 73, 14, -87, 39, -102, -92, -97, -82, -63, 
-39, -97, -58, 68, 9, -78, 39, -102, -102, -102, -82, -63, 
-43, -102, -58, 73, 7, -80, 43, -92, -87, -87, -73, -68, 
-43, -107, -63, 75, 9, -85, 34, -102, -102, -92, -73, -68, 
-48, -102, -53, 75, 2, -78, 39, -87, -97, -92, -73, -68, 
-39, -97, -58, 68, 9, -78, 34, -97, -102, -87, -63, -58, 
-43, -97, -53, 70, 4, -75, 39, -97, -102, -92, -73, -63, 
-63, -107, -43, 85, -9, -75, 43, -97, -102, -97, -92, -73, 
-53, -102, -48, 78, -2, -75, 39, -92, -92, -92, -73, -58, 
-53, -87, -34, 70, -9, -61, 43, -92, -78, -78, -78, -58, 
-43, -97, -53, 70, 4, -75, 34, -107, -87, -92, -73, -63, 
-43, -107, -63, 75, 9, -85, 19, -102, -82, -97, -87, -78, 
-53, -107, -53, 80, 0, -80, 19, -97, -82, -92, -87, -68, 
