I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -68, -63, 36, 29, -65, 4, -34, -43, -58, -68, -34, 
4, -63, -68, 29, 36, -65, 0, -39, -48, -68, -73, -34, 
14, -53, -68, 19, 41, -61, -4, -53, -53, -63, -73, -48, 
4, -63, -68, 29, 36, -65, -4, -43, -39, -53, -73, -29, 
9, -63, -73, 26, 41, -68, -9, -48, -48, -68, -78, -34, 
0, -63, -63, 31, 31, -63, 0, -43, -43, -58, -78, -43, 
-14, -68, -53, 41, 19, -61, -4, -43, -48, -58, -78, -39, 
-24, -68, -43, 46, 9, -56, 4, -39, -34, -58, -73, -34, 
-39, -68, -29, 53, -4, -48, 9, -29, -29, -48, -63, -29, 
-24, -58, -34, 41, 4, -46, 9, -19, -39, -48, -73, -34, 
-19, -63, -43, 41, 12, -53, 4, -34, -34, -58, -73, -34, 
-14, -63, -48, 39, 17, -56, 9, -34, -43, -68, -73, -34, 
-24, -68, -43, 46, 9, -56, 9, -29, -34, -58, -58, -24, 
-14, -68, -53, 41, 19, -61, 9, -34, -34, -53, -68, -34, 
-4, -58, -53, 31, 24, -56, 0, -34, -48, -68, -68, -34, 
-4, -58, -53, 31, 24, -56, 0, -39, -43, -63, -78, -39, 
-4, -53, -48, 29, 21, -51, 0, -39, -43, -63, -73, -39, 
0, -53, -53, 26, 26, -53, 0, -39, -48, -68, -73, -34, 
4, -48, -53, 21, 29, -51, 4, -39, -39, -63, -73, -39, 
4, -58, -63, 26, 34, -61, -9, -43, -48, -68, -78, -43, 
-4, -73, -68, 39, 31, -70, 4, -34, -39, -53, -73, -39, 
-9, -68, -58, 39, 24, -63, 4, -39, -43, -58, -68, -39, 
-14, -73, -58, 43, 21, -65, 4, -34, -39, -63, -63, -34, 
0, -68, -68, 34, 34, -68, 0, -48, -43, -68, -68, -43, 
-14, -73, -58, 43, 21, -65, -4, -48, -43, -68, -73, -34, 
-14, -78, -63, 46, 24, -70, 4, -39, -43, -63, -73, -39, 
-29, -53, -24, 41, -2, -39, -4, -39, -43, -68, -73, -29, 
-34, -63, -29, 48, -2, -46, 0, -43, -43, -58, -63, -24, 
-24, -58, -34, 41, 4, -46, 9, -48, -43, -68, -82, -43, 
-24, -58, -34, 41, 4, -46, -4, -39, -39, -63, -73, -34, 
-19, -68, -48, 43, 14, -58, 4, -39, -34, -53, -63, -34, 
-9, -63, -53, 36, 21, -58, 0, -43, -39, -68, -68, -34, 
-19, -63, -43, 41, 12, -53, -4, -43, -39, -63, -68, -39, 
-14, -73, -58, 43, 21, -65, 4, -39, -29, -58, -63, -39, 
-19, -68, -48, 43, 14, -58, 0, -39, -43, -73, -63, -29, 
-24, -63, -39, 43, 7, -51, 0, -39, -39, -68, -68, -39, 
-19, -58, -39, 39, 9, -48, -4, -48, -34, -58, -73, -43, 
-19, -63, -43, 41, 12, -53, -4, -48, -43, -68, -78, -39, 
-14, -63, -48, 39, 17, -56, -4, -39, -43, -63, -78, -48, 
-19, -68, -48, 43, 14, -58, -4, -39, -39, -58, -68, -39, 
-24, -68, -43, 46, 9, -56, 9, -34, -39, -58, -68, -39, 
-14, -68, -53, 41, 19, -61, 0, -39, -48, -58, -73, -39, 
-14, -73, -58, 43, 21, -65, 4, -34, -43, -58, -68, -48, 
4, -73, -78, 34, 41, -75, -4, -43, -48, -68, -78, -53, 
-9, -63, -53, 36, 21, -58, -4, -48, -48, -63, -68, -43, 
-24, -68, -43, 46, 9, -56, 4, -34, -34, -58, -73, -39, 
-14, -53, -39, 34, 12, -46, -4, -39, -43, -68, -68, -39, 
-24, -58, -34, 41, 4, -46, 4, -34, -43, -68, -68, -43, 
-19, -53, -34, 36, 7, -43, 0, -39, -43, -68, -68, -39, 
-14, -63, -48, 39, 17, -56, 0, -34, -39, -58, -73, -34, 
-9, -63, -53, 36, 21, -58, 9, -43, -43, -58, -78, -43, 
-4, -68, -63, 36, 29, -65, 0, -39, -39, -68, -68, -34, 
-19, -63, -43, 41, 12, -53, 0, -39, -43, -63, -63, -39, 
-9, -63, -53, 36, 21, -58, 4, -34, -43, -68, -68, -43, 
-14, -68, -53, 41, 19, -61, 4, -48, -53, -68, -68, -48, 
-9, -68, -58, 39, 24, -63, 4, -29, -43, -63, -58, -39, 
-14, -58, -43, 36, 14, -51, 0, -34, -43, -63, -63, -34, 
-19, -68, -48, 43, 14, -58, 4, -43, -43, -63, -63, -34, 
-9, -68, -58, 39, 24, -63, 0, -43, -48, -73, -73, -48, 
-24, -68, -43, 46, 9, -56, 0, -48, -48, -68, -68, -39, 
-24, -58, -34, 41, 4, -46, 0, -39, -48, -58, -73, -48, 
-14, -68, -53, 41, 19, -61, 0, -43, -48, -63, -78, -43, 
-24, -82, -58, 53, 17, -70, 4, -39, -39, -63, -63, -39, 
-9, -68, -58, 39, 24, -63, 4, -43, -48, -68, -68, -43, 
9, -68, -78, 29, 43, -73, -4, -39, -43, -63, -68, -48, 
4, -73, -78, 34, 41, -75, 0, -39, -48, -68, -78, -48, 
0, -63, -63, 31, 31, -63, 0, -43, -48, -73, -82, -48, 
-9, -68, -58, 39, 24, -63, 0, -43, -43, -73, -68, -43, 
0, -58, -58, 29, 29, -58, 0, -43, -39, -78, -68, -39, 
0, -63, -63, 31, 31, -63, 0, -43, -39, -68, -73, -39, 
-19, -58, -39, 39, 9, -48, 4, -48, -43, -73, -68, -43, 
-24, -68, -43, 46, 9, -56, 9, -34, -34, -73, -68, -39, 
-39, -63, -24, 51, -7, -43, 14, -29, -39, -63, -63, -39, 
-29, -58, -29, 43, 0, -43, 14, -34, -43, -63, -63, -39, 
-14, -68, -53, 41, 19, -61, 4, -39, -48, -63, -68, -43, 
-14, -63, -48, 39, 17, -56, 4, -34, -39, -63, -68, -43, 
0, -63, -63, 31, 31, -63, -4, -39, -48, -58, -73, -48, 
