I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, 34, 14, -63, -151, -165, -131, 
-9, -48, -39, 29, 14, -43, 29, 19, -63, -156, -165, -131, 
-14, -53, -39, 34, 12, -46, 29, 24, -63, -156, -170, -131, 
-14, -53, -39, 34, 12, -46, 29, 24, -63, -156, -165, -126, 
-14, -58, -43, 36, 14, -51, 29, 24, -63, -161, -165, -126, 
-9, -53, -43, 31, 17, -48, 29, 19, -68, -161, -165, -126, 
-9, -53, -43, 31, 17, -48, 29, 19, -68, -161, -170, -131, 
-9, -58, -48, 34, 19, -53, 29, 19, -68, -161, -170, -131, 
-9, -58, -48, 34, 19, -53, 34, 19, -68, -161, -170, -131, 
-9, -53, -43, 31, 17, -48, 29, 19, -68, -161, -170, -131, 
0, -53, -53, 26, 26, -53, 29, 14, -78, -165, -170, -131, 
0, -53, -53, 26, 26, -53, 29, 14, -78, -165, -175, -136, 
4, -53, -58, 24, 31, -56, 29, 14, -82, -170, -180, -136, 
4, -53, -58, 24, 31, -56, 29, 9, -82, -170, -180, -136, 
4, -53, -58, 24, 31, -56, 24, 9, -82, -175, -185, -136, 
0, -53, -53, 26, 26, -53, 24, 9, -82, -175, -185, -141, 
0, -58, -58, 29, 29, -58, 24, 4, -87, -180, -190, -141, 
0, -58, -58, 29, 29, -58, 24, 4, -87, -180, -190, -141, 
0, -63, -63, 31, 31, -63, 24, 0, -87, -180, -185, -141, 
0, -63, -63, 31, 31, -63, 24, 0, -87, -180, -185, -146, 
0, -68, -68, 34, 34, -68, 29, -9, -92, -185, -185, -146, 
0, -68, -68, 34, 34, -68, 29, -9, -92, -185, -190, -146, 
-9, -68, -58, 39, 24, -63, 34, -9, -92, -185, -190, -141, 
-9, -68, -58, 39, 24, -63, 34, -9, -92, -185, -190, -141, 
-9, -68, -58, 39, 24, -63, 39, -9, -87, -185, -185, -141, 
0, -68, -68, 34, 34, -68, 43, -14, -87, -185, -185, -141, 
0, -68, -68, 34, 34, -68, 43, -14, -87, -185, -185, -141, 
0, -68, -68, 34, 34, -68, 43, -19, -92, -185, -185, -146, 
0, -68, -68, 34, 34, -68, 43, -24, -97, -190, -190, -151, 
0, -63, -63, 31, 31, -63, 43, -24, -97, -190, -190, -151, 
0, -63, -63, 31, 31, -63, 43, -19, -97, -190, -190, -146, 
0, -63, -63, 31, 31, -63, 48, -14, -97, -190, -195, -146, 
0, -63, -63, 31, 31, -63, 43, 0, -92, -195, -195, -151, 
0, -63, -63, 31, 31, -63, 43, 4, -97, -195, -195, -151, 
0, -63, -63, 31, 31, -63, 43, 4, -97, -195, -195, -156, 
0, -68, -68, 34, 34, -68, 43, 4, -97, -195, -200, -161, 
-9, -73, -63, 41, 26, -68, 43, 9, -97, -200, -209, -161, 
-9, -73, -63, 41, 26, -68, 43, 14, -97, -200, -209, -161, 
-9, -73, -63, 41, 26, -68, 43, 19, -97, -200, -209, -161, 
