I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
278, 185, -92, -231, 185, 46, 141, 283, 322, 297, 331, 336, 
278, 170, -107, -224, 192, 31, 141, 278, 312, 283, 322, 331, 
273, 165, -107, -219, 190, 29, 146, 273, 312, 278, 322, 326, 
268, 165, -102, -217, 185, 31, 146, 263, 307, 273, 317, 322, 
268, 161, -107, -214, 187, 26, 156, 287, 317, 283, 326, 326, 
263, 161, -102, -212, 183, 29, 165, 302, 317, 283, 326, 331, 
258, 151, -107, -204, 183, 21, 180, 312, 312, 278, 326, 341, 
253, 151, -102, -202, 178, 24, 190, 326, 307, 273, 326, 346, 
253, 165, -87, -209, 170, 39, 165, 322, 302, 283, 326, 351, 
258, 161, -97, -209, 178, 31, 156, 317, 297, 278, 322, 346, 
258, 161, -97, -209, 178, 31, 156, 317, 292, 273, 317, 341, 
244, 151, -92, -197, 168, 29, 146, 322, 287, 268, 312, 336, 
229, 131, -97, -180, 163, 17, 146, 336, 287, 253, 302, 317, 
219, 107, -112, -163, 165, -2, 151, 336, 283, 244, 287, 302, 
195, 82, -112, -139, 153, -14, 156, 336, 278, 234, 273, 283, 
185, 78, -107, -131, 146, -14, 156, 341, 278, 234, 258, 273, 
156, 53, -102, -104, 129, -24, 131, 346, 253, 214, 244, 258, 
141, 29, -112, -85, 126, -41, 112, 351, 239, 195, 239, 253, 
126, 9, -117, -68, 122, -53, 92, 351, 224, 185, 229, 244, 
107, -4, -112, -51, 109, -58, 73, 351, 209, 170, 224, 239, 
117, 9, -107, -63, 112, -48, 102, 322, 209, 170, 224, 239, 
117, 4, -112, -61, 114, -53, 131, 302, 214, 175, 224, 239, 
107, 9, -97, -58, 102, -43, 161, 287, 219, 180, 224, 244, 
107, 14, -92, -61, 100, -39, 190, 278, 224, 185, 224, 244, 
141, 53, -87, -97, 114, -17, 234, 278, 234, 200, 244, 268, 
161, 87, -73, -124, 117, 7, 268, 273, 248, 219, 263, 283, 
180, 122, -58, -151, 119, 31, 302, 268, 258, 234, 283, 297, 
190, 151, -39, -170, 114, 56, 336, 263, 268, 244, 297, 312, 
200, 136, -63, -168, 131, 36, 317, 268, 258, 234, 278, 297, 
209, 126, -82, -168, 146, 21, 307, 273, 258, 224, 273, 292, 
219, 122, -97, -170, 158, 12, 292, 278, 253, 219, 263, 287, 
229, 117, -112, -173, 170, 2, 278, 283, 253, 209, 253, 278, 
200, 102, -97, -151, 148, 2, 253, 273, 253, 209, 258, 278, 
185, 87, -97, -136, 141, -4, 234, 273, 258, 209, 258, 283, 
165, 73, -92, -119, 129, -9, 219, 273, 258, 209, 263, 283, 
146, 58, -87, -102, 117, -14, 209, 278, 258, 209, 263, 283, 
146, 68, -78, -107, 112, -4, 214, 287, 248, 209, 273, 292, 
