I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 0, 87, 43, -87, 43, -29, -146, 0, -78, -58, 0, 
-87, 0, 87, 43, -87, 43, -29, -146, 0, -78, -58, 0, 
-87, 0, 87, 43, -87, 43, -29, -146, 0, -78, -58, 0, 
-87, 0, 87, 43, -87, 43, -29, -146, 0, -78, -58, 0, 
-87, 4, 92, 41, -90, 48, -19, -131, 4, -73, -48, -9, 
-87, 9, 97, 39, -92, 53, -19, -126, 9, -68, -48, -9, 
-87, 14, 102, 36, -95, 58, -19, -122, 14, -63, -48, -9, 
-87, 19, 107, 34, -97, 63, -19, -117, 19, -58, -48, -9, 
-97, 19, 117, 39, -107, 68, -9, -107, 29, -58, -48, -9, 
-97, 19, 117, 39, -107, 68, -9, -107, 29, -58, -48, -9, 
-97, 19, 117, 39, -107, 68, -9, -107, 29, -58, -48, -9, 
-97, 19, 117, 39, -107, 68, -9, -107, 29, -58, -48, -9, 
-87, 19, 107, 34, -97, 63, -9, -97, 29, -58, -48, 0, 
-87, 19, 107, 34, -97, 63, -9, -97, 29, -58, -48, 0, 
-87, 19, 107, 34, -97, 63, -9, -97, 29, -58, -48, 0, 
-87, 19, 107, 34, -97, 63, -9, -97, 29, -58, -48, 0, 
-87, 29, 117, 29, -102, 73, 0, -87, 39, -53, -48, 9, 
-87, 29, 117, 29, -102, 73, 0, -87, 39, -48, -48, 9, 
-87, 29, 117, 29, -102, 73, 0, -87, 39, -43, -48, 9, 
-87, 29, 117, 29, -102, 73, 0, -87, 39, -39, -48, 9, 
-87, 39, 126, 24, -107, 82, 0, -87, 48, -48, -48, 0, 
-87, 39, 126, 24, -107, 82, 0, -87, 48, -48, -48, 0, 
-87, 39, 126, 24, -107, 82, 0, -87, 48, -48, -48, 0, 
-87, 39, 126, 24, -107, 82, 0, -87, 48, -48, -48, 0, 
-82, 48, 131, 17, -107, 90, -9, -87, 48, -39, -43, 0, 
-78, 48, 126, 14, -102, 87, -9, -87, 48, -39, -39, 0, 
-73, 48, 122, 12, -97, 85, -9, -87, 48, -39, -34, 0, 
-68, 48, 117, 9, -92, 82, -9, -87, 48, -39, -29, 0, 
-78, 48, 126, 14, -102, 87, -9, -78, 58, -29, -19, 9, 
-78, 48, 126, 14, -102, 87, -9, -78, 58, -29, -19, 9, 
-78, 48, 126, 14, -102, 87, -9, -78, 58, -29, -19, 9, 
-78, 48, 126, 14, -102, 87, -9, -78, 58, -29, -19, 9, 
-78, 39, 117, 19, -97, 78, -19, -78, 48, -29, -19, 0, 
-78, 39, 117, 19, -97, 78, -19, -78, 48, -29, -19, 0, 
-78, 39, 117, 19, -97, 78, -19, -78, 48, -29, -19, 0, 
-78, 39, 117, 19, -97, 78, -19, -78, 48, -29, -19, 0, 
-73, 48, 122, 12, -97, 85, -9, -78, 58, -29, -14, 4, 
-68, 48, 117, 9, -92, 82, -9, -78, 58, -29, -9, 9, 
-63, 48, 112, 7, -87, 80, -9, -78, 58, -29, -4, 14, 
