I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -146, -92, 100, 19, -119, 102, 92, 34, -9, 9, -19, 
-43, -151, -107, 97, 31, -129, 97, 82, 29, -19, 0, -24, 
-34, -146, -112, 90, 39, -129, 82, 73, 29, -14, -4, -34, 
-29, -136, -107, 82, 39, -122, 87, 73, 43, -9, 4, -19, 
-43, -136, -92, 90, 24, -114, 82, 78, 39, -9, 4, -19, 
-43, -146, -102, 95, 29, -124, 97, 82, 43, -4, 9, -19, 
-43, -146, -102, 95, 29, -124, 97, 78, 29, -4, 4, -14, 
-53, -141, -87, 97, 17, -114, 97, 82, 29, -19, 0, -9, 
-48, -156, -107, 102, 29, -131, 102, 92, 39, -9, 9, -4, 
-48, -146, -97, 97, 24, -122, 92, 102, 34, -9, 14, 0, 
-34, -141, -107, 87, 36, -124, 97, 97, 48, 4, 19, 0, 
-34, -136, -102, 85, 34, -119, 112, 112, 58, 0, 24, 4, 
-19, -126, -107, 73, 43, -117, 87, 82, 48, 0, 19, -9, 
-24, -131, -107, 78, 41, -119, 92, 87, 68, 14, 34, -4, 
-24, -126, -102, 75, 39, -114, 82, 82, 43, 9, 14, -4, 
-24, -131, -107, 78, 41, -119, 87, 82, 48, 9, 24, -9, 
-39, -136, -97, 87, 29, -117, 102, 107, 48, 19, 39, 9, 
-34, -136, -102, 85, 34, -119, 102, 112, 58, 9, 43, 14, 
-39, -136, -97, 87, 29, -117, 97, 112, 53, 19, 43, 9, 
-39, -156, -117, 97, 39, -136, 102, 117, 63, 19, 34, 9, 
-34, -146, -112, 90, 39, -129, 97, 117, 73, 19, 43, 4, 
-39, -146, -107, 92, 34, -126, 102, 122, 78, 14, 29, 4, 
-19, -136, -117, 78, 48, -126, 92, 107, 53, -4, 19, -4, 
-14, -126, -112, 70, 48, -119, 97, 107, 78, 9, 34, 0, 
-14, -136, -122, 75, 53, -129, 92, 107, 63, 9, 29, 4, 
-4, -126, -122, 65, 58, -124, 97, 107, 53, 9, 19, -4, 
-14, -126, -112, 70, 48, -119, 112, 122, 68, 14, 24, 9, 
-19, -141, -122, 80, 51, -131, 112, 136, 68, 4, 29, 24, 
-29, -146, -117, 87, 43, -131, 102, 126, 73, 14, 24, 9, 
-34, -151, -117, 92, 41, -134, 112, 141, 68, 0, 14, 24, 
-4, -141, -136, 73, 65, -139, 87, 126, 68, 9, 24, 14, 
-14, -131, -117, 73, 51, -124, 102, 131, 87, 19, 29, 14, 
-14, -126, -112, 70, 48, -119, 97, 131, 78, 14, 29, 14, 
-9, -126, -117, 68, 53, -122, 87, 122, 78, 19, 29, 4, 
-19, -126, -107, 73, 43, -117, 82, 126, 63, 14, 29, 9, 
-4, -107, -102, 56, 48, -104, 87, 136, 78, 34, 48, 14, 
0, -92, -92, 46, 46, -92, 102, 141, 87, 43, 48, 24, 
-9, -112, -102, 61, 46, -107, 82, 136, 78, 29, 43, 29, 
-9, -102, -92, 56, 41, -97, 92, 151, 102, 58, 63, 29, 
4, -97, -102, 46, 53, -100, 102, 165, 102, 53, 63, 39, 
4, -112, -117, 53, 61, -114, 82, 156, 97, 48, 58, 34, 
0, -97, -97, 48, 48, -97, 92, 161, 112, 53, 53, 34, 
14, -87, -102, 36, 58, -95, 82, 161, 107, 58, 63, 24, 
9, -82, -92, 36, 51, -87, 82, 165, 122, 73, 73, 29, 
24, -78, -102, 26, 63, -90, 87, 170, 102, 63, 63, 39, 
34, -73, -107, 19, 70, -90, 78, 175, 102, 63, 73, 29, 
14, -78, -92, 31, 53, -85, 82, 185, 102, 53, 58, 34, 
9, -78, -87, 34, 48, -82, 102, 195, 102, 53, 68, 53, 
24, -68, -92, 21, 58, -80, 107, 209, 117, 73, 68, 43, 
24, -68, -92, 21, 58, -80, 102, 214, 126, 68, 78, 58, 
19, -63, -82, 21, 51, -73, 97, 209, 131, 78, 87, 58, 
29, -68, -97, 19, 63, -82, 102, 229, 146, 87, 87, 63, 
34, -58, -92, 12, 63, -75, 78, 219, 141, 82, 87, 73, 
29, -53, -82, 12, 56, -68, 87, 224, 161, 97, 97, 73, 
39, -43, -82, 2, 61, -63, 97, 239, 146, 87, 92, 87, 
48, -39, -87, -4, 68, -63, 92, 234, 141, 87, 102, 82, 
43, -34, -78, -4, 61, -56, 92, 244, 151, 92, 107, 82, 
48, -14, -63, -17, 56, -39, 82, 253, 141, 92, 107, 92, 
68, -9, -78, -29, 73, -43, 92, 273, 170, 126, 131, 102, 
58, -24, -82, -17, 70, -53, 92, 258, 175, 117, 126, 117, 
53, -14, -68, -19, 61, -41, 87, 258, 180, 126, 131, 107, 
58, 4, -53, -31, 56, -24, 82, 268, 185, 136, 141, 112, 
43, 19, -24, -31, 34, -2, 87, 268, 209, 165, 156, 117, 
48, 14, -34, -31, 41, -9, 87, 268, 204, 161, 161, 112, 
63, 48, -14, -56, 39, 17, 82, 263, 200, 151, 151, 112, 
68, 39, -29, -53, 48, 4, 82, 268, 209, 161, 165, 117, 
68, 48, -19, -58, 43, 14, 82, 283, 209, 161, 175, 131, 
63, 53, -9, -58, 36, 21, 92, 287, 204, 151, 165, 136, 
58, 43, -14, -51, 36, 14, 92, 287, 204, 151, 165, 131, 
63, 58, -4, -61, 34, 26, 87, 278, 219, 165, 170, 136, 
58, 53, -4, -56, 31, 24, 78, 283, 229, 180, 180, 141, 
63, 63, 0, -63, 31, 31, 87, 287, 229, 180, 180, 146, 
68, 63, -4, -65, 36, 29, 87, 287, 234, 190, 185, 151, 
63, 63, 0, -63, 31, 31, 73, 268, 244, 185, 190, 151, 
73, 73, 0, -73, 36, 36, 63, 268, 239, 190, 200, 161, 
68, 82, 14, -75, 26, 48, 68, 258, 224, 180, 190, 156, 
73, 82, 9, -78, 31, 46, 63, 258, 219, 180, 195, 161, 
63, 82, 19, -73, 21, 51, 73, 268, 234, 190, 200, 180, 
78, 82, 4, -80, 36, 43, 78, 268, 229, 180, 195, 180, 
73, 87, 14, -80, 29, 51, 97, 273, 229, 175, 200, 175, 
73, 82, 9, -78, 31, 46, 82, 263, 224, 175, 190, 175, 
73, 78, 4, -75, 34, 41, 73, 244, 224, 165, 185, 161, 
68, 73, 4, -70, 31, 39, 82, 258, 229, 180, 190, 156, 
68, 78, 9, -73, 29, 43, 78, 253, 229, 180, 190, 170, 
87, 78, -9, -82, 48, 34, 63, 239, 214, 156, 175, 151, 
87, 63, -24, -75, 56, 19, 53, 239, 200, 151, 161, 136, 
78, 53, -24, -65, 51, 14, 73, 239, 204, 156, 170, 146, 
73, 43, -29, -58, 51, 7, 82, 244, 209, 151, 170, 151, 
78, 43, -34, -61, 56, 4, 63, 234, 200, 151, 161, 146, 
73, 43, -29, -58, 51, 7, 78, 234, 190, 146, 170, 146, 
78, 34, -43, -56, 61, -4, 63, 229, 185, 141, 156, 136, 
78, 48, -29, -63, 53, 9, 68, 209, 209, 161, 170, 141, 
78, 43, -34, -61, 56, 4, 63, 219, 214, 161, 175, 136, 
78, 29, -48, -53, 63, -9, 53, 209, 200, 146, 170, 126, 
92, 29, -63, -61, 78, -17, 48, 200, 185, 136, 161, 126, 
87, 19, -68, -53, 78, -24, 43, 190, 170, 126, 141, 117, 
82, 19, -63, -51, 73, -21, 53, 190, 156, 117, 146, 117, 
82, 9, -73, -46, 78, -31, 48, 180, 151, 107, 131, 117, 
78, 0, -78, -39, 78, -39, 48, 170, 156, 112, 126, 117, 
63, -14, -78, -24, 70, -46, 63, 170, 151, 102, 122, 112, 
34, -24, -58, -4, 46, -41, 78, 175, 151, 102, 117, 112, 
58, -29, -87, -14, 73, -58, 68, 156, 141, 82, 102, 107, 
58, -43, -102, -7, 80, -73, 68, 161, 141, 87, 102, 97, 
58, -48, -107, -4, 82, -78, 68, 156, 141, 87, 92, 82, 
58, -48, -107, -4, 82, -78, 63, 141, 117, 58, 82, 68, 
58, -48, -107, -4, 82, -78, 48, 126, 102, 53, 68, 63, 
63, -58, -122, -2, 92, -90, 48, 122, 107, 53, 78, 63, 
43, -53, -97, 4, 70, -75, 63, 136, 117, 73, 87, 78, 
29, -68, -97, 19, 63, -82, 78, 136, 112, 68, 87, 78, 
43, -82, -126, 19, 85, -104, 73, 126, 92, 48, 73, 63, 
29, -87, -117, 29, 73, -102, 73, 117, 92, 43, 58, 58, 
24, -102, -126, 39, 75, -114, 78, 112, 82, 34, 48, 43, 
4, -126, -131, 61, 68, -129, 82, 117, 97, 39, 53, 43, 
19, -112, -131, 46, 75, -122, 73, 97, 107, 53, 63, 43, 
24, -112, -136, 43, 80, -124, 73, 102, 87, 39, 48, 48, 
14, -112, -126, 48, 70, -119, 68, 82, 68, 19, 39, 43, 
9, -122, -131, 56, 70, -126, 68, 78, 48, 4, 29, 39, 
0, -131, -131, 65, 65, -131, 82, 107, 63, 29, 48, 53, 
9, -122, -131, 56, 70, -126, 82, 107, 68, 34, 53, 53, 
14, -112, -126, 48, 70, -119, 68, 102, 73, 24, 43, 53, 
14, -112, -126, 48, 70, -119, 73, 102, 87, 34, 43, 53, 
24, -112, -136, 43, 80, -124, 68, 97, 82, 24, 39, 43, 
9, -122, -131, 56, 70, -126, 63, 97, 87, 24, 39, 43, 
9, -107, -117, 48, 63, -112, 58, 82, 68, 19, 29, 34, 
14, -112, -126, 48, 70, -119, 58, 87, 73, 29, 39, 43, 
14, -107, -122, 46, 68, -114, 63, 78, 73, 24, 39, 43, 
24, -102, -126, 39, 75, -114, 58, 87, 63, 14, 24, 39, 
9, -122, -131, 56, 70, -126, 73, 92, 58, 9, 29, 43, 
4, -117, -122, 56, 63, -119, 78, 92, 48, 0, 24, 43, 
0, -122, -122, 61, 61, -122, 97, 92, 58, -4, 24, 43, 
4, -112, -117, 53, 61, -114, 82, 102, 73, 14, 34, 53, 
4, -122, -126, 58, 65, -124, 73, 102, 73, 19, 29, 29, 
0, -126, -126, 63, 63, -126, 63, 97, 73, 29, 43, 48, 
9, -107, -117, 48, 63, -112, 53, 82, 68, 24, 34, 39, 
9, -112, -122, 51, 65, -117, 63, 87, 78, 29, 39, 43, 
4, -102, -107, 48, 56, -104, 53, 87, 87, 39, 63, 48, 
14, -112, -126, 48, 70, -119, 58, 87, 78, 29, 43, 43, 
4, -117, -122, 56, 63, -119, 73, 97, 73, 34, 43, 58, 
4, -126, -131, 61, 68, -129, 73, 97, 63, 9, 34, 43, 
-9, -131, -122, 70, 56, -126, 82, 92, 53, 4, 19, 39, 
0, -122, -122, 61, 61, -122, 78, 97, 63, 19, 29, 53, 
14, -112, -126, 48, 70, -119, 73, 112, 73, 19, 39, 39, 
14, -117, -131, 51, 73, -124, 63, 112, 73, 19, 34, 43, 
14, -117, -131, 51, 73, -124, 63, 97, 63, 14, 34, 39, 
4, -126, -131, 61, 68, -129, 63, 97, 68, 14, 29, 29, 
-4, -112, -107, 58, 51, -109, 63, 92, 78, 24, 39, 39, 
9, -107, -117, 48, 63, -112, 68, 92, 68, 24, 29, 34, 
