I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -48, 68, 82, -92, 9, 448, 409, 527, 488, 448, 234, 
-117, -48, 68, 82, -92, 9, 448, 409, 527, 488, 448, 234, 
-117, -48, 68, 82, -92, 9, 448, 409, 527, 488, 448, 234, 
-117, -48, 68, 82, -92, 9, 448, 409, 527, 488, 448, 234, 
-107, -39, 68, 73, -87, 14, 439, 419, 527, 497, 439, 244, 
-107, -39, 68, 73, -87, 14, 439, 419, 527, 497, 439, 244, 
-107, -39, 68, 73, -87, 14, 439, 419, 527, 497, 439, 244, 
-107, -39, 68, 73, -87, 14, 439, 419, 527, 497, 439, 244, 
-107, -39, 68, 73, -87, 14, 448, 429, 531, 507, 453, 253, 
-107, -39, 68, 73, -87, 14, 448, 429, 536, 507, 458, 253, 
-107, -39, 68, 73, -87, 14, 448, 429, 541, 507, 463, 253, 
-107, -39, 68, 73, -87, 14, 448, 429, 546, 507, 468, 253, 
-97, -29, 68, 63, -82, 19, 448, 434, 556, 512, 468, 253, 
-97, -29, 68, 63, -82, 19, 448, 439, 556, 517, 468, 253, 
-97, -29, 68, 63, -82, 19, 448, 444, 556, 522, 468, 253, 
-97, -29, 68, 63, -82, 19, 448, 448, 556, 527, 468, 253, 
-97, -19, 78, 58, -87, 29, 448, 458, 566, 536, 468, 263, 
-97, -19, 78, 58, -87, 29, 448, 458, 566, 536, 468, 263, 
-97, -19, 78, 58, -87, 29, 448, 458, 566, 536, 468, 263, 
-97, -19, 78, 58, -87, 29, 448, 458, 566, 536, 468, 263, 
-92, -9, 82, 51, -87, 36, 448, 463, 570, 536, 473, 263, 
-87, -9, 78, 48, -82, 34, 448, 468, 575, 536, 478, 263, 
-82, -9, 73, 46, -78, 31, 448, 473, 580, 536, 483, 263, 
-78, -9, 68, 43, -73, 29, 448, 478, 585, 536, 488, 263, 
-68, 0, 68, 34, -68, 34, 439, 483, 595, 551, 497, 263, 
-68, 0, 68, 34, -68, 34, 439, 488, 595, 556, 497, 263, 
-68, 0, 68, 34, -68, 34, 439, 492, 595, 561, 497, 263, 
-68, 0, 68, 34, -68, 34, 439, 497, 595, 566, 497, 263, 
-68, 9, 78, 29, -73, 43, 448, 512, 600, 570, 502, 278, 
-68, 9, 78, 29, -73, 43, 448, 517, 605, 575, 507, 283, 
-68, 9, 78, 29, -73, 43, 448, 522, 610, 580, 512, 287, 
