I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 370, 78, -331, 107, 224, 253, 39, 48, 458, 312, 448, 
292, 370, 78, -331, 107, 224, 253, 39, 48, 458, 312, 448, 
292, 370, 78, -331, 107, 224, 253, 39, 48, 458, 312, 448, 
292, 370, 78, -331, 107, 224, 253, 39, 48, 458, 312, 448, 
297, 375, 78, -336, 109, 226, 244, 43, 58, 463, 322, 453, 
302, 380, 78, -341, 112, 229, 234, 48, 58, 468, 322, 458, 
307, 385, 78, -346, 114, 231, 224, 53, 58, 473, 322, 463, 
312, 390, 78, -351, 117, 234, 214, 58, 58, 478, 322, 468, 
307, 380, 73, -344, 117, 226, 224, 48, 58, 488, 331, 478, 
302, 380, 78, -341, 112, 229, 224, 48, 58, 488, 331, 478, 
297, 380, 82, -339, 107, 231, 224, 48, 58, 488, 331, 478, 
292, 380, 87, -336, 102, 234, 224, 48, 58, 488, 331, 478, 
302, 390, 87, -346, 107, 239, 239, 48, 68, 492, 346, 488, 
302, 390, 87, -346, 107, 239, 244, 48, 68, 497, 351, 488, 
302, 390, 87, -346, 107, 239, 248, 48, 68, 502, 356, 488, 
302, 390, 87, -346, 107, 239, 253, 48, 68, 507, 361, 488, 
297, 390, 92, -344, 102, 241, 248, 53, 78, 517, 370, 492, 
292, 390, 97, -341, 97, 244, 244, 58, 78, 517, 370, 497, 
287, 390, 102, -339, 92, 246, 239, 63, 78, 517, 370, 502, 
283, 390, 107, -336, 87, 248, 234, 68, 78, 517, 370, 507, 
302, 380, 78, -341, 112, 229, 224, 58, 78, 507, 361, 502, 
312, 380, 68, -346, 122, 224, 214, 58, 78, 507, 361, 497, 
322, 380, 58, -351, 131, 219, 204, 58, 78, 507, 361, 492, 
331, 380, 48, -356, 141, 214, 195, 58, 78, 507, 361, 488, 
336, 385, 48, -361, 143, 217, 195, 68, 87, 517, 370, 497, 
341, 390, 48, -366, 146, 219, 195, 68, 87, 517, 370, 497, 
346, 395, 48, -370, 148, 222, 195, 68, 87, 517, 370, 497, 
351, 400, 48, -375, 151, 224, 195, 68, 87, 517, 370, 497, 
346, 409, 63, -378, 141, 236, 200, 68, 87, 522, 380, 507, 
341, 409, 68, -375, 136, 239, 204, 68, 87, 527, 380, 507, 
336, 409, 73, -373, 131, 241, 209, 68, 87, 531, 380, 507, 
331, 409, 78, -370, 126, 244, 214, 68, 87, 536, 380, 507, 
322, 400, 78, -361, 122, 239, 219, 78, 92, 536, 390, 512, 
312, 400, 87, -356, 112, 244, 224, 78, 97, 536, 390, 517, 
302, 400, 97, -351, 102, 248, 229, 78, 102, 536, 390, 522, 
292, 400, 107, -346, 92, 253, 234, 78, 107, 536, 390, 527, 
287, 390, 102, -339, 92, 246, 234, 87, 112, 536, 390, 517, 
283, 390, 107, -336, 87, 248, 234, 87, 117, 536, 390, 517, 
278, 390, 112, -334, 82, 251, 234, 87, 122, 536, 390, 517, 
273, 390, 117, -331, 78, 253, 234, 87, 126, 536, 390, 517, 
258, 375, 117, -317, 70, 246, 224, 87, 126, 531, 375, 512, 
253, 370, 117, -312, 68, 244, 224, 87, 126, 527, 370, 507, 
248, 366, 117, -307, 65, 241, 224, 87, 126, 522, 366, 502, 
244, 361, 117, -302, 63, 239, 224, 87, 126, 517, 361, 497, 
253, 366, 112, -309, 70, 239, 239, 87, 126, 512, 346, 492, 
