I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 82, 68, -48, -26, 75, -43, 0, 209, 122, 73, 39, 
19, 97, 78, -58, -29, 87, -43, 0, 224, 136, 87, 53, 
24, 107, 82, -65, -29, 95, -48, 0, 239, 156, 97, 58, 
24, 107, 82, -65, -29, 95, -58, -9, 248, 165, 107, 63, 
29, 102, 73, -65, -21, 87, -63, -9, 253, 175, 112, 68, 
29, 107, 78, -68, -24, 92, -73, -9, 273, 175, 117, 68, 
34, 112, 78, -73, -21, 95, -78, -14, 292, 204, 126, 78, 
24, 122, 97, -73, -36, 109, -73, -9, 307, 224, 141, 87, 
24, 131, 107, -78, -41, 119, -73, -9, 331, 244, 161, 102, 
29, 151, 122, -90, -46, 136, -78, -14, 356, 268, 175, 112, 
43, 165, 122, -104, -39, 143, -82, -14, 375, 287, 195, 122, 
53, 170, 117, -112, -31, 143, -87, -14, 390, 297, 214, 136, 
58, 180, 122, -119, -31, 151, -92, -19, 409, 317, 224, 146, 
68, 190, 122, -129, -26, 156, -97, -14, 429, 331, 234, 156, 
68, 209, 141, -139, -36, 175, -102, -14, 444, 356, 248, 175, 
73, 214, 141, -143, -34, 178, -97, 0, 463, 366, 268, 190, 
82, 229, 146, -156, -31, 187, -102, 0, 483, 390, 283, 204, 
87, 244, 156, -165, -34, 200, -107, 0, 507, 419, 307, 219, 
87, 253, 165, -170, -39, 209, -112, -9, 527, 439, 317, 224, 
78, 248, 170, -163, -46, 209, -126, -19, 541, 453, 331, 234, 
78, 248, 170, -163, -46, 209, -131, -19, 556, 468, 346, 239, 
73, 248, 175, -161, -51, 212, -141, -24, 566, 483, 356, 253, 
73, 248, 175, -161, -51, 212, -151, -24, 575, 497, 366, 263, 
82, 253, 170, -168, -43, 212, -151, -24, 590, 502, 375, 278, 
92, 268, 175, -180, -41, 222, -156, -19, 600, 527, 395, 287, 
102, 268, 165, -185, -31, 217, -156, -19, 610, 531, 395, 292, 
102, 268, 165, -185, -31, 217, -161, -19, 624, 536, 400, 297, 
102, 273, 170, -187, -34, 222, -161, -19, 634, 546, 414, 302, 
107, 273, 165, -190, -29, 219, -165, -19, 639, 561, 424, 312, 
102, 278, 175, -190, -36, 226, -170, -19, 653, 566, 424, 322, 
102, 278, 175, -190, -36, 226, -170, -19, 658, 575, 434, 331, 
