I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 87, 68, -53, -24, 78, 117, 9, 234, 48, 9, 19, 
19, 87, 68, -53, -24, 78, 117, 9, 234, 48, 9, 19, 
19, 87, 68, -53, -24, 78, 117, 9, 234, 48, 9, 19, 
19, 87, 68, -53, -24, 78, 117, 9, 234, 48, 9, 19, 
24, 97, 73, -61, -24, 85, 117, 14, 239, 63, 14, 24, 
29, 97, 68, -63, -19, 82, 117, 19, 244, 68, 19, 29, 
34, 97, 63, -65, -14, 80, 117, 24, 248, 73, 24, 34, 
39, 97, 58, -68, -9, 78, 117, 29, 253, 78, 29, 39, 
53, 112, 58, -82, -2, 85, 117, 39, 263, 87, 43, 43, 
58, 117, 58, -87, 0, 87, 117, 39, 263, 87, 48, 48, 
63, 122, 58, -92, 2, 90, 117, 39, 263, 87, 53, 53, 
68, 126, 58, -97, 4, 92, 117, 39, 263, 87, 58, 58, 
68, 117, 48, -92, 9, 82, 107, 39, 253, 87, 48, 58, 
68, 117, 48, -92, 9, 82, 107, 39, 253, 87, 48, 58, 
68, 117, 48, -92, 9, 82, 107, 39, 253, 87, 48, 58, 
68, 117, 48, -92, 9, 82, 107, 39, 253, 87, 48, 58, 
63, 107, 43, -85, 9, 75, 102, 34, 244, 82, 48, 68, 
58, 107, 48, -82, 4, 78, 97, 29, 244, 78, 48, 68, 
53, 107, 53, -80, 0, 80, 92, 24, 244, 73, 48, 68, 
48, 107, 58, -78, -4, 82, 87, 19, 244, 68, 48, 68, 
58, 97, 39, -78, 9, 68, 68, 0, 229, 63, 43, 68, 
58, 97, 39, -78, 9, 68, 58, -9, 224, 58, 39, 68, 
58, 97, 39, -78, 9, 68, 48, -19, 219, 53, 34, 68, 
58, 97, 39, -78, 9, 68, 39, -29, 214, 48, 29, 68, 
53, 82, 29, -68, 12, 56, 34, -39, 200, 34, 14, 53, 
48, 78, 29, -63, 9, 53, 29, -39, 195, 29, 9, 48, 
43, 73, 29, -58, 7, 51, 24, -39, 190, 24, 4, 43, 
39, 68, 29, -53, 4, 48, 19, -39, 185, 19, 0, 39, 
29, 48, 19, -39, 4, 34, 29, -53, 180, 14, -9, 24, 
19, 39, 19, -29, 0, 29, 29, -58, 175, 9, -19, 19, 
9, 29, 19, -19, -4, 24, 29, -63, 170, 4, -29, 14, 
0, 19, 19, -9, -9, 19, 29, -68, 165, 0, -39, 9, 
-14, 14, 29, 0, -21, 21, 34, -68, 165, 0, -34, 19, 
-19, 9, 29, 4, -24, 19, 39, -68, 165, 0, -29, 19, 
-24, 4, 29, 9, -26, 17, 43, -68, 165, 0, -24, 19, 
-29, 0, 29, 14, -29, 14, 48, -68, 165, 0, -19, 19, 
-34, -9, 24, 21, -29, 7, 48, -78, 161, -4, -24, 9, 
-39, -9, 29, 24, -34, 9, 48, -78, 156, -9, -29, 9, 
-43, -9, 34, 26, -39, 12, 48, -78, 151, -14, -34, 9, 
-48, -9, 39, 29, -43, 14, 48, -78, 146, -19, -39, 9, 
-53, -14, 39, 34, -46, 12, 48, -78, 156, -19, -39, 9, 
-58, -19, 39, 39, -48, 9, 48, -78, 156, -19, -39, 9, 
-63, -24, 39, 43, -51, 7, 48, -78, 156, -19, -39, 9, 
-68, -29, 39, 48, -53, 4, 48, -78, 156, -19, -39, 9, 
-78, -39, 39, 58, -58, 0, 48, -87, 151, -29, -43, -4, 
-78, -39, 39, 58, -58, 0, 48, -87, 146, -29, -48, -9, 
-78, -39, 39, 58, -58, 0, 48, -87, 141, -29, -53, -14, 
-78, -39, 39, 58, -58, 0, 48, -87, 136, -29, -58, -19, 
-78, -39, 39, 58, -58, 0, 48, -97, 126, -39, -68, -19, 
-78, -39, 39, 58, -58, 0, 48, -97, 126, -39, -68, -19, 
-78, -39, 39, 58, -58, 0, 48, -97, 126, -39, -68, -19, 
-78, -39, 39, 58, -58, 0, 48, -97, 126, -39, -68, -19, 
