I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 39, 0, -39, 19, 19, -107, -566, -263, 224, 19, 175, 
39, 39, 0, -39, 19, 19, -107, -566, -263, 224, 19, 175, 
39, 39, 0, -39, 19, 19, -107, -566, -263, 224, 19, 175, 
39, 39, 0, -39, 19, 19, -107, -566, -263, 224, 19, 175, 
34, 19, -14, -26, 24, 2, -117, -575, -268, 219, 14, 170, 
29, 9, -19, -19, 24, -4, -117, -575, -273, 214, 9, 165, 
24, 0, -24, -12, 24, -12, -117, -575, -278, 209, 4, 161, 
19, -9, -29, -4, 24, -19, -117, -575, -283, 204, 0, 156, 
24, 0, -24, -12, 24, -12, -126, -566, -273, 214, 9, 165, 
29, 0, -29, -14, 29, -14, -126, -566, -273, 214, 9, 165, 
34, 0, -34, -17, 34, -17, -126, -566, -273, 214, 9, 165, 
39, 0, -39, -19, 39, -19, -126, -566, -273, 214, 9, 165, 
58, 4, -53, -31, 56, -24, -122, -561, -268, 224, 14, 165, 
68, 9, -58, -39, 63, -24, -117, -556, -263, 224, 19, 165, 
78, 14, -63, -46, 70, -24, -112, -551, -258, 224, 24, 165, 
87, 19, -68, -53, 78, -24, -107, -546, -253, 224, 29, 165, 
78, 19, -58, -48, 68, -19, -102, -536, -244, 234, 29, 175, 
78, 19, -58, -48, 68, -19, -97, -536, -244, 234, 29, 175, 
78, 19, -58, -48, 68, -19, -92, -536, -244, 234, 29, 175, 
78, 19, -58, -48, 68, -19, -87, -536, -244, 234, 29, 175, 
73, 24, -48, -48, 61, -12, -82, -527, -239, 244, 34, 175, 
68, 29, -39, -48, 53, -4, -78, -527, -234, 244, 39, 175, 
63, 34, -29, -48, 46, 2, -73, -527, -229, 244, 43, 175, 
58, 39, -19, -48, 39, 9, -68, -527, -224, 244, 48, 175, 
53, 53, 0, -53, 26, 26, -58, -527, -224, 244, 48, 185, 
48, 58, 9, -53, 19, 34, -58, -527, -224, 244, 48, 185, 
43, 63, 19, -53, 12, 41, -58, -527, -224, 244, 48, 185, 
39, 68, 29, -53, 4, 48, -58, -527, -224, 244, 48, 185, 
29, 58, 29, -43, 0, 43, -58, -536, -229, 234, 39, 175, 
29, 58, 29, -43, 0, 43, -58, -536, -234, 234, 39, 175, 
29, 58, 29, -43, 0, 43, -58, -536, -239, 234, 39, 175, 
29, 58, 29, -43, 0, 43, -58, -536, -244, 234, 39, 175, 
19, 53, 34, -36, -7, 43, -68, -546, -244, 224, 39, 175, 
19, 48, 29, -34, -4, 39, -68, -546, -244, 224, 39, 175, 
19, 43, 24, -31, -2, 34, -68, -546, -244, 224, 39, 175, 
19, 39, 19, -29, 0, 29, -68, -546, -244, 224, 39, 175, 
14, 39, 24, -26, -4, 31, -68, -546, -244, 214, 34, 165, 
9, 39, 29, -24, -9, 34, -68, -546, -244, 214, 29, 165, 
4, 39, 34, -21, -14, 36, -68, -546, -244, 214, 24, 165, 
0, 39, 39, -19, -19, 39, -68, -546, -244, 214, 19, 165, 
-9, 34, 43, -12, -26, 39, -78, -551, -253, 214, 9, 165, 
-9, 29, 39, -9, -24, 34, -78, -556, -253, 214, 9, 165, 
-9, 24, 34, -7, -21, 29, -78, -561, -253, 214, 9, 165, 
-9, 19, 29, -4, -19, 24, -78, -566, -253, 214, 9, 165, 
-9, 29, 39, -9, -24, 34, -82, -580, -258, 214, 19, 165, 
-9, 29, 39, -9, -24, 34, -87, -585, -263, 214, 14, 165, 
-19, 29, 48, -4, -34, 39, -92, -585, -278, 209, 14, 165, 
-19, 29, 48, -4, -34, 39, -97, -585, -283, 204, 14, 165, 
-19, 24, 43, -2, -31, 34, -87, -585, -278, 214, 9, 156, 
-19, 24, 43, -2, -31, 34, -87, -585, -273, 214, 9, 156, 
-19, 24, 43, -2, -31, 34, -87, -585, -268, 214, 9, 151, 
-19, 29, 48, -4, -34, 39, -87, -585, -263, 214, 9, 151, 
-9, 19, 29, -4, -19, 24, -102, -585, -273, 209, 9, 161, 
-9, 19, 29, -4, -19, 24, -102, -585, -278, 209, 9, 161, 
-19, 19, 39, 0, -29, 29, -102, -585, -278, 204, 9, 161, 
-29, 19, 48, 4, -39, 34, -102, -585, -278, 204, 9, 161, 
-29, 19, 48, 4, -39, 34, -97, -585, -278, 204, 9, 161, 
-24, 24, 48, 0, -36, 36, -97, -585, -278, 204, 9, 165, 
-24, 24, 48, 0, -36, 36, -97, -585, -278, 204, 14, 165, 
-24, 19, 43, 2, -34, 31, -97, -590, -278, 204, 14, 165, 
-24, 24, 48, 0, -36, 36, -102, -590, -278, 204, 14, 170, 
-24, 19, 43, 2, -34, 31, -102, -590, -278, 204, 14, 170, 
-24, 19, 43, 2, -34, 31, -102, -590, -278, 204, 14, 170, 
-24, 24, 48, 0, -36, 36, -102, -590, -278, 204, 9, 170, 
-24, 29, 53, -2, -39, 41, -92, -585, -273, 195, 9, 161, 
-24, 29, 53, -2, -39, 41, -92, -585, -273, 200, 9, 170, 
-19, 29, 48, -4, -34, 39, -97, -590, -278, 200, 9, 170, 
-19, 29, 48, -4, -34, 39, -97, -590, -278, 200, 9, 165, 
-24, 19, 43, 2, -34, 31, -92, -600, -287, 200, 9, 175, 
-24, 24, 48, 0, -36, 36, -92, -600, -287, 200, 14, 175, 
-24, 24, 48, 0, -36, 36, -92, -595, -283, 200, 14, 175, 
-24, 24, 48, 0, -36, 36, -92, -595, -283, 200, 14, 175, 
-39, 9, 48, 14, -43, 29, -82, -585, -273, 209, 14, 165, 
-39, 9, 48, 14, -43, 29, -82, -585, -273, 209, 14, 165, 
-39, 9, 48, 14, -43, 29, -82, -585, -273, 209, 14, 170, 
-34, 9, 43, 12, -39, 26, -82, -585, -273, 209, 14, 175, 
-24, 14, 39, 4, -31, 26, -92, -585, -273, 219, 14, 175, 
-29, 19, 48, 4, -39, 34, -92, -585, -273, 219, 14, 175, 
-29, 24, 53, 2, -41, 39, -92, -585, -273, 219, 14, 170, 
-29, 29, 58, 0, -43, 43, -92, -585, -273, 219, 14, 170, 
-29, 29, 58, 0, -43, 43, -87, -575, -273, 209, 4, 161, 
-29, 19, 48, 4, -39, 34, -87, -575, -273, 209, 4, 161, 
-29, 19, 48, 4, -39, 34, -87, -575, -273, 209, 4, 165, 
-29, 24, 53, 2, -41, 39, -87, -575, -273, 209, 4, 165, 
-29, 24, 53, 2, -41, 39, -87, -585, -273, 209, 4, 165, 
-34, 24, 58, 4, -46, 41, -87, -585, -273, 209, 4, 165, 
-39, 24, 63, 7, -51, 43, -82, -580, -273, 209, 4, 165, 
-43, 24, 68, 9, -56, 46, -82, -580, -273, 209, 4, 170, 
-39, 14, 53, 12, -46, 34, -73, -570, -273, 229, 9, 170, 
-29, 14, 43, 7, -36, 29, -73, -561, -263, 234, 19, 180, 
-19, 14, 34, 2, -26, 24, -73, -561, -263, 234, 19, 185, 
-39, 4, 43, 17, -41, 24, -73, -605, -292, 204, 0, 165, 
-68, 0, 68, 34, -68, 34, -78, -653, -326, 165, -29, 151, 
-48, 9, 58, 19, -53, 34, -78, -575, -258, 219, 9, 170, 
-19, 34, 53, -7, -36, 43, -78, -497, -195, 273, 43, 200, 
-29, 43, 73, -7, -51, 58, -78, -541, -234, 248, 24, 180, 
-29, 29, 58, 0, -43, 43, -78, -570, -258, 224, 19, 170, 
-29, 29, 58, 0, -43, 43, -68, -541, -229, 248, 39, 190, 
-39, 19, 58, 9, -48, 39, -68, -551, -248, 239, 39, 190, 
-39, 14, 53, 12, -46, 34, -73, -570, -263, 229, 34, 190, 
-24, 14, 39, 4, -31, 26, -82, -570, -263, 239, 34, 190, 
-34, 24, 58, 4, -46, 41, -82, -580, -263, 229, 34, 195, 
-48, 24, 73, 12, -61, 48, -87, -605, -273, 219, 14, 180, 
-34, 39, 73, -2, -53, 56, -97, -629, -283, 209, 4, 180, 
-14, 53, 68, -19, -41, 61, -122, -653, -302, 200, 4, 175, 
0, 53, 53, -26, -26, 53, -151, -688, -326, 190, 4, 180, 
34, 63, 29, -48, 2, 46, -161, -717, -346, 190, 14, 200, 
53, 87, 34, -70, 9, 61, -175, -756, -361, 185, 24, 209, 
63, 82, 19, -73, 21, 51, -204, -800, -395, 170, 24, 214, 
87, 97, 9, -92, 39, 53, -229, -844, -424, 170, 19, 224, 
131, 122, -9, -126, 70, 56, -263, -902, -453, 151, 19, 239, 
146, 136, -9, -141, 78, 63, -302, -995, -507, 112, 4, 239, 
151, 146, -4, -148, 78, 70, -346, -1088, -561, 87, -4, 234, 
165, 151, -14, -158, 90, 68, -380, -1176, -605, 68, -4, 229, 
180, 165, -14, -173, 97, 75, -429, -1273, -658, 43, -4, 234, 
200, 195, -4, -197, 102, 95, -488, -1400, -732, 4, -24, 248, 
214, 204, -9, -209, 112, 97, -531, -1522, -810, -19, -34, 258, 
219, 219, 0, -219, 109, 109, -580, -1634, -888, -53, -39, 263, 
244, 244, 0, -244, 122, 122, -624, -1742, -961, -97, -53, 268, 
268, 273, 4, -270, 131, 139, -668, -1839, -1024, -126, -68, 283, 
287, 297, 9, -292, 139, 153, -697, -1912, -1073, -146, -68, 297, 
283, 322, 39, -302, 122, 180, -717, -1991, -1112, -170, -73, 302, 
283, 326, 43, -305, 119, 185, -746, -2054, -1156, -185, -73, 307, 
278, 336, 58, -307, 109, 197, -780, -2113, -1195, -204, -63, 312, 
302, 361, 58, -331, 122, 209, -814, -2166, -1234, -219, -48, 322, 
322, 405, 82, -363, 119, 244, -863, -2235, -1273, -229, -39, 341, 
346, 429, 82, -387, 131, 256, -893, -2283, -1302, -239, -39, 370, 
351, 444, 92, -397, 129, 268, -912, -2322, -1332, -258, -39, 385, 
361, 448, 87, -405, 136, 268, -951, -2396, -1405, -307, -53, 385, 
385, 453, 68, -419, 158, 261, -1019, -2518, -1522, -395, -107, 375, 
419, 453, 34, -436, 192, 244, -1098, -2659, -1668, -492, -170, 351, 
439, 448, 9, -444, 214, 229, -1151, -2762, -1776, -570, -224, 331, 
434, 439, 4, -436, 214, 222, -1171, -2815, -1830, -619, -248, 322, 
439, 439, 0, -439, 219, 219, -1185, -2859, -1854, -634, -258, 317, 
463, 444, -19, -453, 241, 212, -1229, -2903, -1893, -668, -283, 307, 
478, 444, -34, -461, 256, 204, -1263, -2942, -1937, -712, -302, 287, 
478, 439, -39, -458, 258, 200, -1293, -2957, -1961, -751, -317, 283, 
473, 439, -34, -456, 253, 202, -1312, -2971, -1986, -775, -341, 283, 
488, 448, -39, -468, 263, 204, -1337, -3006, -2020, -810, -351, 283, 
531, 468, -63, -500, 297, 202, -1376, -3030, -2059, -834, -366, 297, 
580, 492, -87, -536, 334, 202, -1405, -3045, -2088, -854, -380, 307, 
610, 531, -78, -570, 344, 226, -1420, -3054, -2098, -873, -400, 312, 
619, 536, -82, -578, 351, 226, -1424, -3045, -2108, -888, -414, 307, 
634, 522, -112, -578, 373, 204, -1410, -3025, -2098, -897, -429, 297, 
653, 522, -131, -588, 392, 195, -1424, -2981, -2083, -902, -434, 287, 
683, 536, -146, -610, 414, 195, -1429, -2947, -2059, -893, -434, 292, 
722, 541, -180, -631, 451, 180, -1429, -2888, -2034, -883, -429, 292, 
746, 531, -214, -639, 480, 158, -1429, -2825, -2000, -873, -439, 283, 
732, 507, -224, -619, 478, 141, -1439, -2781, -1981, -868, -448, 268, 
746, 497, -248, -622, 497, 124, -1434, -2727, -1947, -849, -439, 273, 
795, 527, -268, -661, 531, 129, -1410, -2664, -1898, -819, -429, 292, 
795, 527, -268, -661, 531, 129, -1395, -2601, -1859, -800, -424, 283, 
780, 527, -253, -653, 517, 136, -1356, -2518, -1795, -766, -409, 292, 
780, 527, -253, -653, 517, 136, -1312, -2410, -1712, -702, -375, 312, 
780, 536, -244, -658, 512, 146, -1273, -2313, -1639, -658, -351, 317, 
785, 546, -239, -666, 512, 153, -1234, -2220, -1571, -619, -341, 307, 
785, 536, -248, -661, 517, 143, -1171, -2108, -1488, -570, -312, 326, 
761, 531, -229, -646, 495, 151, -1102, -1986, -1395, -512, -273, 341, 
736, 507, -229, -622, 483, 139, -1039, -1864, -1302, -439, -239, 341, 
736, 507, -229, -622, 483, 139, -976, -1747, -1210, -380, -200, 351, 
741, 522, -219, -631, 480, 151, -927, -1649, -1122, -322, -175, 361, 
736, 512, -224, -624, 480, 143, -878, -1576, -1063, -278, -161, 356, 
688, 463, -224, -575, 456, 119, -819, -1488, -1005, -234, -151, 341, 
624, 395, -229, -509, 427, 82, -761, -1390, -941, -204, -131, 322, 
595, 331, -263, -463, 429, 34, -707, -1312, -888, -175, -141, 292, 
580, 268, -312, -424, 446, -21, -668, -1239, -844, -161, -151, 248, 
531, 200, -331, -366, 431, -65, -610, -1151, -790, -141, -165, 209, 
473, 146, -326, -309, 400, -90, -546, -1083, -732, -117, -185, 180, 
434, 102, -331, -268, 383, -114, -497, -1015, -697, -102, -195, 141, 
409, 82, -326, -246, 368, -122, -448, -951, -649, -87, -195, 126, 
395, 68, -326, -231, 361, -129, -409, -893, -610, -63, -185, 117, 
366, 53, -312, -209, 339, -129, -385, -868, -580, -68, -190, 117, 
341, 34, -307, -187, 324, -136, -366, -834, -556, -58, -175, 117, 
302, 14, -287, -158, 295, -136, -326, -790, -517, -19, -161, 126, 
258, 24, -234, -141, 246, -104, -297, -741, -473, 24, -126, 146, 
219, 29, -190, -124, 204, -80, -258, -688, -429, 68, -102, 151, 
170, 29, -141, -100, 156, -56, -214, -619, -375, 107, -82, 161, 
122, 19, -102, -70, 112, -41, -165, -556, -331, 136, -63, 161, 
102, 19, -82, -61, 92, -31, -112, -512, -297, 156, -53, 165, 
87, 19, -68, -53, 78, -24, -68, -453, -248, 185, -24, 185, 
58, 19, -39, -39, 48, -9, -34, -395, -195, 219, -4, 190, 
0, 9, 9, -4, -4, 9, 4, -351, -151, 244, 9, 175, 
-58, -19, 39, 39, -48, 9, 19, -322, -122, 268, 14, 165, 
-78, -48, 29, 63, -53, -9, 43, -307, -87, 292, 29, 180, 
-78, -53, 24, 65, -51, -14, 48, -287, -87, 297, 34, 190, 
-92, -68, 24, 80, -58, -21, 53, -268, -78, 307, 34, 180, 
-92, -68, 24, 80, -58, -21, 73, -248, -58, 322, 39, 180, 
