I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 585, 673, -248, -380, 629, -68, 19, 48, -97, 263, -9, 
-87, 585, 673, -248, -380, 629, -68, 19, 48, -97, 263, -9, 
-87, 585, 673, -248, -380, 629, -68, 19, 48, -97, 263, -9, 
-87, 585, 673, -248, -380, 629, -68, 19, 48, -97, 263, -9, 
-78, 580, 658, -251, -368, 619, -73, 4, 39, -107, 248, -14, 
-78, 575, 653, -248, -366, 614, -78, 0, 29, -117, 244, -19, 
-78, 570, 649, -246, -363, 610, -82, -4, 19, -126, 239, -24, 
-78, 566, 644, -244, -361, 605, -87, -9, 9, -136, 234, -29, 
-87, 551, 639, -231, -363, 595, -87, -24, 0, -141, 229, -34, 
-87, 546, 634, -229, -361, 590, -87, -29, 0, -146, 224, -39, 
-87, 541, 629, -226, -358, 585, -87, -34, 0, -151, 219, -43, 
-87, 536, 624, -224, -356, 580, -87, -39, 0, -156, 214, -48, 
-87, 531, 619, -222, -353, 575, -78, -39, -4, -161, 209, -53, 
-87, 527, 614, -219, -351, 570, -78, -39, -9, -165, 204, -58, 
-87, 522, 610, -217, -348, 566, -78, -39, -14, -170, 200, -63, 
-87, 517, 605, -214, -346, 561, -78, -39, -19, -175, 195, -68, 
-87, 512, 600, -212, -344, 556, -78, -48, -24, -180, 180, -73, 
-87, 507, 595, -209, -341, 551, -78, -48, -29, -185, 175, -78, 
-87, 502, 590, -207, -339, 546, -78, -48, -34, -190, 170, -82, 
-87, 497, 585, -204, -336, 541, -78, -48, -39, -195, 165, -87, 
-87, 488, 575, -200, -331, 531, -78, -58, -39, -204, 156, -92, 
-87, 488, 575, -200, -331, 531, -78, -58, -39, -204, 156, -97, 
-87, 488, 575, -200, -331, 531, -78, -58, -39, -204, 156, -102, 
-87, 488, 575, -200, -331, 531, -78, -58, -39, -204, 156, -107, 
-97, 478, 575, -190, -336, 527, -78, -58, -48, -209, 146, -117, 
-97, 478, 575, -190, -336, 527, -78, -58, -48, -214, 146, -117, 
-97, 478, 575, -190, -336, 527, -78, -58, -48, -219, 146, -117, 
-97, 478, 575, -190, -336, 527, -78, -58, -48, -224, 146, -117, 
-107, 468, 575, -180, -341, 522, -68, -58, -48, -224, 136, -107, 
-107, 468, 575, -180, -341, 522, -68, -58, -48, -224, 136, -107, 
-107, 468, 575, -180, -341, 522, -68, -58, -48, -224, 136, -107, 
-107, 468, 575, -180, -341, 522, -68, -58, -48, -224, 136, -107, 
-107, 468, 575, -180, -341, 522, -68, -58, -48, -234, 136, -117, 
-107, 468, 575, -180, -341, 522, -68, -58, -48, -234, 136, -117, 
-107, 468, 575, -180, -341, 522, -68, -58, -48, -234, 136, -117, 
-107, 468, 575, -180, -341, 522, -68, -58, -48, -234, 136, -117, 
-107, 468, 575, -180, -341, 522, -58, -58, -58, -244, 126, -126, 
-107, 468, 575, -180, -341, 522, -58, -58, -58, -244, 126, -126, 
-107, 468, 575, -180, -341, 522, -58, -58, -58, -244, 126, -126, 
-107, 468, 575, -180, -341, 522, -58, -58, -58, -244, 126, -126, 
