I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -39, -48, 14, 29, -43, -58, -400, -478, -566, -497, 361, 
9, -39, -48, 14, 29, -43, -58, -400, -478, -566, -497, 361, 
9, -39, -48, 14, 29, -43, -58, -400, -478, -566, -497, 361, 
9, -39, -48, 14, 29, -43, -58, -400, -478, -566, -497, 361, 
4, -29, -34, 12, 19, -31, -48, -400, -468, -561, -488, 370, 
0, -24, -24, 12, 12, -24, -48, -400, -463, -556, -488, 370, 
4, -14, -19, 4, 12, -17, -53, -400, -458, -551, -483, 380, 
4, -9, -14, 2, 9, -12, -53, -400, -453, -541, -483, 385, 
9, 0, -9, -4, 9, -4, -53, -405, -444, -527, -468, 390, 
14, 4, -9, -9, 12, -2, -63, -409, -444, -527, -463, 395, 
24, 14, -9, -19, 17, 2, -68, -409, -448, -531, -463, 400, 
39, 19, -19, -29, 29, 0, -73, -405, -448, -531, -458, 409, 
39, 34, -4, -36, 21, 14, -78, -414, -448, -522, -453, 414, 
39, 34, -4, -36, 21, 14, -82, -414, -448, -517, -453, 419, 
39, 34, -4, -36, 21, 14, -87, -414, -448, -512, -453, 424, 
34, 29, -4, -31, 19, 12, -92, -414, -453, -512, -453, 429, 
29, 19, -9, -24, 19, 4, -102, -405, -444, -517, -463, 429, 
29, 24, -4, -26, 17, 9, -102, -405, -444, -517, -463, 434, 
34, 29, -4, -31, 19, 12, -102, -405, -444, -522, -463, 439, 
39, 34, -4, -36, 21, 14, -107, -405, -444, -527, -458, 444, 
48, 39, -9, -43, 29, 14, -97, -395, -439, -527, -458, 453, 
53, 43, -9, -48, 31, 17, -97, -395, -439, -522, -453, 453, 
58, 53, -4, -56, 31, 24, -102, -395, -439, -517, -453, 458, 
58, 63, 4, -61, 26, 34, -107, -395, -439, -517, -448, 458, 
63, 58, -4, -61, 34, 26, -107, -395, -448, -517, -458, 463, 
73, 53, -19, -63, 46, 17, -107, -395, -448, -517, -458, 463, 
73, 48, -24, -61, 48, 12, -112, -395, -453, -522, -458, 463, 
78, 39, -39, -58, 58, 0, -117, -395, -463, -522, -463, 453, 
87, 24, -63, -56, 75, -19, -117, -395, -473, -531, -468, 448, 
82, 9, -73, -46, 78, -31, -112, -395, -483, -546, -488, 444, 
82, -14, -97, -34, 90, -56, -112, -400, -488, -561, -502, 419, 
82, -24, -107, -29, 95, -65, -112, -405, -492, -570, -507, 414, 
73, -29, -102, -21, 87, -65, -107, -414, -497, -561, -512, 414, 
68, -34, -102, -17, 85, -68, -107, -419, -502, -570, -522, 414, 
43, -43, -87, 0, 65, -65, -107, -429, -507, -575, -522, 414, 
39, -53, -92, 7, 65, -73, -107, -439, -512, -580, -527, 409, 
19, -53, -73, 17, 46, -63, -102, -444, -512, -575, -531, 414, 
14, -58, -73, 21, 43, -65, -102, -448, -517, -575, -527, 419, 
0, -63, -63, 31, 31, -63, -97, -458, -517, -580, -527, 419, 
