I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -68, 92, 114, -126, 12, -39, -141, -82, -43, -78, -78, 
-175, -68, 107, 122, -141, 19, -39, -141, -82, -34, -78, -73, 
-185, -78, 107, 131, -146, 14, -39, -141, -82, -34, -78, -73, 
-165, -58, 107, 112, -136, 24, -48, -146, -87, -43, -82, -87, 
-151, -39, 112, 95, -131, 36, -34, -131, -87, -48, -82, -78, 
-156, -48, 107, 102, -131, 29, -19, -126, -87, -48, -78, -73, 
-151, -39, 112, 95, -131, 36, -14, -122, -87, -58, -73, -68, 
-122, -29, 92, 75, -107, 31, -4, -107, -87, -48, -68, -63, 
-156, -63, 92, 109, -124, 14, -24, -131, -92, -58, -82, -73, 
-219, -97, 122, 158, -170, 12, -29, -146, -102, -68, -87, -78, 
-273, -122, 151, 197, -212, 14, -39, -161, -102, -73, -92, -87, 
-312, -141, 170, 226, -241, 14, -43, -165, -112, -78, -107, -102, 
-336, -151, 185, 244, -261, 17, -48, -180, -126, -82, -117, -117, 
-322, -165, 156, 244, -239, -4, -58, -190, -141, -97, -122, -122, 
-322, -185, 136, 253, -229, -24, -73, -200, -146, -107, -131, -126, 
-341, -204, 136, 273, -239, -34, -87, -209, -156, -117, -141, -126, 
-336, -195, 141, 265, -239, -26, -78, -204, -141, -112, -136, -112, 
-312, -185, 126, 248, -219, -29, -82, -200, -136, -102, -131, -112, 
-287, -175, 112, 231, -200, -31, -82, -190, -126, -97, -122, -112, 
-312, -165, 146, 239, -229, -9, -78, -185, -122, -87, -117, -112, 
-317, -161, 156, 239, -236, -2, -53, -190, -126, -82, -122, -112, 
-292, -151, 141, 222, -217, -4, -53, -190, -126, -82, -122, -112, 
-273, -136, 136, 204, -204, 0, -63, -200, -131, -82, -131, -122, 
-263, -146, 117, 204, -190, -14, -73, -200, -136, -102, -131, -122, 
-268, -136, 131, 202, -200, -2, -68, -185, -131, -78, -117, -107, 
-258, -117, 141, 187, -200, 12, -53, -175, -117, -73, -107, -102, 
-253, -97, 156, 175, -204, 29, -63, -170, -112, -73, -102, -102, 
