I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 9, 34, 7, -29, 21, 0, -39, -39, -82, -92, -92, 
-24, 14, 39, 4, -31, 26, 4, -48, -43, -78, -97, -97, 
-29, 14, 43, 7, -36, 29, 9, -34, -39, -78, -87, -82, 
-24, 19, 43, 2, -34, 31, 4, -39, -39, -73, -87, -92, 
-24, 9, 34, 7, -29, 21, 4, -43, -34, -78, -78, -87, 
-19, 9, 29, 4, -24, 19, 0, -43, -34, -82, -87, -92, 
-19, 14, 34, 2, -26, 24, 0, -39, -43, -78, -87, -92, 
-29, 19, 48, 4, -39, 34, 0, -39, -39, -73, -87, -92, 
-14, 9, 24, 2, -19, 17, -4, -29, -34, -82, -92, -97, 
-19, 19, 39, 0, -29, 29, -4, -39, -43, -92, -97, -92, 
-14, 24, 39, -4, -26, 31, 0, -39, -48, -82, -102, -97, 
-19, 24, 43, -2, -31, 34, 0, -43, -48, -82, -97, -92, 
-24, 24, 48, 0, -36, 36, 0, -39, -43, -78, -97, -92, 
-14, 24, 39, -4, -26, 31, -4, -39, -39, -78, -87, -97, 
-19, 34, 53, -7, -36, 43, -14, -48, -43, -82, -92, -107, 
-19, 24, 43, -2, -31, 34, -4, -43, -34, -87, -87, -102, 
-4, 29, 34, -12, -19, 31, -4, -39, -39, -87, -92, -97, 
-9, 29, 39, -9, -24, 34, 0, -39, -39, -87, -87, -87, 
-19, 29, 48, -4, -34, 39, -4, -34, -34, -78, -82, -87, 
-14, 34, 48, -9, -31, 41, -4, -39, -34, -78, -97, -87, 
-19, 24, 43, -2, -31, 34, -4, -34, -29, -73, -92, -82, 
-19, 24, 43, -2, -31, 34, -9, -39, -39, -73, -82, -78, 
-19, 24, 43, -2, -31, 34, -4, -34, -39, -73, -87, -78, 
-14, 29, 43, -7, -29, 36, -9, -34, -39, -73, -87, -82, 
-24, 29, 53, -2, -39, 41, -9, -34, -39, -78, -82, -92, 
-19, 29, 48, -4, -34, 39, -4, -43, -39, -78, -78, -87, 
-24, 24, 48, 0, -36, 36, 0, -39, -29, -78, -82, -82, 
-24, 24, 48, 0, -36, 36, 0, -39, -29, -78, -87, -82, 
-19, 19, 39, 0, -29, 29, 0, -34, -39, -78, -82, -82, 
-24, 34, 58, -4, -41, 46, 0, -29, -29, -78, -87, -78, 
-29, 29, 58, 0, -43, 43, 0, -34, -29, -68, -82, -73, 
-24, 34, 58, -4, -41, 46, -9, -29, -34, -68, -87, -82, 
-24, 24, 48, 0, -36, 36, -4, -34, -34, -82, -82, -73, 
-14, 39, 53, -12, -34, 46, -4, -34, -34, -82, -82, -87, 
-19, 39, 58, -9, -39, 48, -4, -34, -29, -78, -92, -87, 
-24, 24, 48, 0, -36, 36, -9, -39, -43, -87, -97, -97, 
-14, 29, 43, -7, -29, 36, -14, -39, -39, -92, -102, -107, 
-24, 34, 58, -4, -41, 46, 0, -39, -39, -82, -92, -87, 
-19, 43, 63, -12, -41, 53, -9, -39, -39, -87, -92, -92, 
-19, 43, 63, -12, -41, 53, -9, -43, -43, -87, -102, -102, 
-29, 34, 63, -2, -46, 48, -9, -34, -43, -82, -92, -92, 
-14, 29, 43, -7, -29, 36, -14, -39, -48, -92, -102, -102, 
-19, 34, 53, -7, -36, 43, -9, -39, -48, -92, -102, -97, 
-19, 39, 58, -9, -39, 48, -9, -43, -39, -82, -92, -97, 
-24, 39, 63, -7, -43, 51, -9, -43, -48, -97, -107, -97, 
-29, 34, 63, -2, -46, 48, -14, -48, -53, -97, -107, -102, 
-24, 34, 58, -4, -41, 46, -9, -39, -48, -97, -102, -97, 
-14, 29, 43, -7, -29, 36, -9, -53, -53, -92, -102, -97, 
-14, 24, 39, -4, -26, 31, 0, -43, -53, -97, -107, -102, 
-19, 24, 43, -2, -31, 34, 0, -43, -63, -102, -107, -97, 
-29, 29, 58, 0, -43, 43, -9, -48, -58, -97, -102, -97, 
-24, 24, 48, 0, -36, 36, -4, -48, -58, -97, -102, -107, 
-19, 29, 48, -4, -34, 39, -4, -48, -63, -112, -107, -107, 
-14, 29, 43, -7, -29, 36, -9, -48, -63, -117, -117, -102, 
-14, 29, 43, -7, -29, 36, -14, -58, -63, -112, -131, -107, 
-24, 29, 53, -2, -39, 41, -14, -48, -68, -107, -117, -107, 
-24, 24, 48, 0, -36, 36, -9, -43, -68, -122, -112, -112, 
-29, 24, 53, 2, -41, 39, -4, -43, -68, -117, -112, -112, 
-24, 19, 43, 2, -34, 31, 0, -48, -68, -117, -117, -112, 
-29, 19, 48, 4, -39, 34, -9, -53, -73, -117, -117, -107, 
-29, 14, 43, 7, -36, 29, -4, -53, -73, -112, -117, -107, 
-24, 14, 39, 4, -31, 26, -4, -53, -73, -117, -122, -117, 
-24, 24, 48, 0, -36, 36, -9, -53, -82, -122, -126, -117, 
-34, 19, 53, 7, -43, 36, 0, -48, -82, -126, -117, -107, 
-34, 19, 53, 7, -43, 36, 0, -53, -68, -122, -122, -117, 
-24, 19, 43, 2, -34, 31, -9, -53, -78, -131, -131, -122, 
-29, 19, 48, 4, -39, 34, -4, -53, -82, -126, -122, -122, 
