I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
2352, -29, -2381, -1161, 2366, -1205, -297, -170, -283, -351, -366, -429, 
2391, -19, -2410, -1185, 2400, -1215, -317, -180, -302, -366, -385, -458, 
2420, 4, -2415, -1212, 2418, -1205, -336, -180, -307, -361, -380, -458, 
2405, 19, -2386, -1212, 2396, -1183, -322, -161, -283, -346, -370, -448, 
2366, 24, -2342, -1195, 2354, -1159, -297, -146, -268, -331, -351, -434, 
2352, 24, -2327, -1188, 2339, -1151, -278, -136, -253, -322, -341, -424, 
2327, 24, -2303, -1176, 2315, -1139, -273, -136, -244, -317, -326, -414, 
2278, 19, -2259, -1149, 2269, -1119, -273, -136, -239, -312, -322, -400, 
2259, 19, -2239, -1139, 2249, -1110, -273, -131, -239, -302, -326, -395, 
2313, 19, -2293, -1166, 2303, -1137, -287, -131, -239, -302, -322, -395, 
2376, 24, -2352, -1200, 2364, -1163, -307, -136, -239, -317, -341, -405, 
2410, 39, -2371, -1224, 2391, -1166, -312, -151, -258, -331, -361, -434, 
2400, 58, -2342, -1229, 2371, -1141, -322, -141, -263, -336, -366, -434, 
2366, 63, -2303, -1215, 2335, -1119, -312, -136, -253, -322, -351, -429, 
2352, 63, -2288, -1207, 2320, -1112, -307, -122, -244, -312, -336, -405, 
2357, 53, -2303, -1205, 2330, -1124, -307, -136, -244, -307, -336, -395, 
2352, 48, -2303, -1200, 2327, -1127, -312, -141, -248, -322, -341, -405, 
2278, 53, -2225, -1166, 2252, -1085, -302, -136, -239, -297, -326, -390, 
1976, 63, -1912, -1019, 1944, -924, -214, -48, -146, -214, -234, -292, 
1278, 63, -1215, -671, 1246, -575, 19, 185, 97, 39, 9, -43, 
317, 63, -253, -190, 285, -95, 346, 517, 434, 361, 336, 283, 
-517, 68, 585, 224, -551, 326, 629, 790, 707, 644, 614, 551, 
-1058, 68, 1127, 495, -1093, 597, 795, 966, 868, 800, 785, 732, 
-1444, 63, 1507, 690, -1476, 785, 917, 1093, 995, 936, 912, 858, 
-1786, 63, 1849, 861, -1817, 956, 1024, 1190, 1098, 1034, 1019, 971, 
-2069, 63, 2132, 1002, -2100, 1098, 1112, 1268, 1176, 1117, 1102, 1063, 
-2264, 58, 2322, 1102, -2293, 1190, 1166, 1322, 1239, 1176, 1176, 1132, 
-2435, 53, 2488, 1190, -2461, 1271, 1224, 1371, 1288, 1244, 1234, 1190, 
-2591, 53, 2644, 1268, -2618, 1349, 1259, 1400, 1307, 1263, 1268, 1239, 
-2693, 53, 2747, 1320, -2720, 1400, 1283, 1424, 1322, 1288, 1293, 1263, 
-2737, 58, 2796, 1339, -2766, 1427, 1293, 1434, 1337, 1298, 1307, 1278, 
-2766, 63, 2830, 1351, -2798, 1446, 1312, 1449, 1346, 1322, 1317, 1293, 
-2830, 48, 2879, 1390, -2854, 1464, 1317, 1459, 1351, 1327, 1337, 1312, 
-2923, 34, 2957, 1444, -2940, 1495, 1332, 1468, 1361, 1342, 1351, 1332, 
-2981, 19, 3001, 1481, -2991, 1510, 1346, 1468, 1376, 1351, 1366, 1346, 
-3035, 4, 3040, 1515, -3037, 1522, 1361, 1473, 1385, 1366, 1381, 1371, 
-3098, 0, 3098, 1549, -3098, 1549, 1376, 1483, 1400, 1381, 1405, 1405, 
-3172, 0, 3172, 1586, -3172, 1586, 1390, 1488, 1395, 1390, 1415, 1429, 
-3250, 0, 3250, 1625, -3250, 1625, 1410, 1498, 1400, 1385, 1429, 1439, 
-3298, 4, 3303, 1647, -3301, 1654, 1415, 1483, 1395, 1390, 1415, 1434, 
-3284, -9, 3274, 1647, -3279, 1632, 1405, 1473, 1381, 1371, 1400, 1415, 
-3259, -24, 3235, 1642, -3247, 1605, 1385, 1454, 1361, 1361, 1385, 1405, 
-3279, -34, 3245, 1656, -3262, 1605, 1385, 1449, 1342, 1342, 1376, 1395, 
-3298, -43, 3254, 1671, -3276, 1605, 1390, 1449, 1342, 1346, 1381, 1395, 
-3303, -43, 3259, 1673, -3281, 1607, 1405, 1454, 1337, 1346, 1381, 1405, 
-3347, -48, 3298, 1698, -3323, 1625, 1415, 1444, 1342, 1346, 1381, 1405, 
-3430, -58, 3372, 1744, -3401, 1656, 1439, 1434, 1346, 1337, 1381, 1405, 
-3489, -68, 3420, 1778, -3455, 1676, 1444, 1444, 1356, 1346, 1395, 1424, 
-3498, -68, 3430, 1783, -3464, 1681, 1454, 1454, 1371, 1366, 1405, 1449, 
-3503, -78, 3425, 1790, -3464, 1673, 1449, 1444, 1356, 1356, 1395, 1439, 
-3494, -82, 3411, 1788, -3452, 1664, 1439, 1429, 1346, 1342, 1376, 1415, 
-3445, -87, 3357, 1766, -3401, 1634, 1429, 1415, 1322, 1317, 1356, 1400, 
-3440, -82, 3357, 1761, -3398, 1637, 1429, 1410, 1322, 1322, 1356, 1400, 
-3455, -78, 3376, 1766, -3416, 1649, 1429, 1390, 1307, 1302, 1342, 1385, 
