I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
834, 190, -644, -512, 739, -226, -556, -488, -502, 68, -522, 204, 
834, 190, -644, -512, 739, -226, -556, -488, -502, 68, -517, 204, 
839, 195, -644, -517, 741, -224, -556, -488, -502, 73, -512, 204, 
844, 195, -649, -519, 746, -226, -561, -492, -497, 73, -512, 204, 
834, 195, -639, -514, 736, -222, -575, -483, -488, 73, -497, 219, 
844, 195, -649, -519, 746, -226, -580, -488, -488, 73, -497, 219, 
844, 195, -649, -519, 746, -226, -580, -488, -492, 73, -502, 214, 
844, 190, -653, -517, 749, -231, -580, -488, -497, 68, -507, 209, 
854, 180, -673, -517, 763, -246, -590, -488, -502, 78, -517, 209, 
854, 175, -678, -514, 766, -251, -595, -492, -502, 73, -517, 204, 
854, 170, -683, -512, 768, -256, -595, -497, -517, 63, -522, 200, 
849, 151, -697, -500, 773, -273, -595, -497, -522, 53, -527, 190, 
839, 136, -702, -488, 771, -283, -575, -492, -531, 68, -527, 185, 
829, 126, -702, -478, 766, -287, -575, -488, -531, 68, -531, 185, 
824, 117, -707, -470, 766, -295, -570, -488, -536, 63, -536, 180, 
814, 107, -707, -461, 761, -300, -570, -488, -546, 63, -551, 175, 
814, 102, -712, -458, 763, -305, -570, -502, -546, 63, -556, 180, 
810, 92, -717, -451, 763, -312, -570, -502, -556, 63, -561, 170, 
805, 87, -717, -446, 761, -314, -570, -512, -561, 63, -566, 165, 
800, 82, -717, -441, 758, -317, -575, -517, -566, 63, -575, 161, 
800, 63, -736, -431, 768, -336, -575, -522, -575, 58, -575, 146, 
800, 63, -736, -431, 768, -336, -580, -527, -580, 53, -580, 141, 
800, 58, -741, -429, 771, -341, -580, -531, -580, 58, -585, 141, 
800, 58, -741, -429, 771, -341, -580, -536, -580, 63, -585, 136, 
800, 53, -746, -427, 773, -346, -590, -536, -585, 73, -590, 141, 
795, 53, -741, -424, 768, -344, -590, -536, -590, 68, -595, 141, 
795, 48, -746, -422, 771, -348, -590, -536, -590, 63, -595, 141, 
795, 43, -751, -419, 773, -353, -590, -531, -590, 63, -595, 141, 
790, 34, -756, -412, 773, -361, -580, -531, -585, 68, -595, 141, 
790, 34, -756, -412, 773, -361, -580, -531, -585, 68, -595, 141, 
790, 34, -756, -412, 773, -361, -580, -531, -585, 73, -595, 141, 
790, 34, -756, -412, 773, -361, -580, -531, -585, 73, -595, 146, 
790, 43, -746, -417, 768, -351, -580, -531, -570, 68, -605, 146, 
