I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 624, -146, -697, 458, 239, -478, -195, 234, -341, -751, -312, 
771, 624, -146, -697, 458, 239, -478, -195, 234, -341, -751, -312, 
771, 624, -146, -697, 458, 239, -478, -195, 234, -341, -751, -312, 
771, 624, -146, -697, 458, 239, -478, -195, 234, -341, -751, -312, 
780, 629, -151, -705, 466, 239, -488, -200, 234, -331, -751, -322, 
780, 634, -146, -707, 463, 244, -488, -204, 234, -322, -751, -322, 
780, 639, -141, -710, 461, 248, -488, -209, 234, -312, -751, -322, 
780, 644, -136, -712, 458, 253, -488, -214, 234, -302, -751, -322, 
771, 653, -117, -712, 444, 268, -497, -214, 253, -283, -751, -322, 
771, 653, -117, -712, 444, 268, -497, -214, 263, -273, -751, -322, 
771, 653, -117, -712, 444, 268, -497, -214, 273, -263, -751, -322, 
771, 653, -117, -712, 444, 268, -497, -214, 283, -253, -751, -322, 
771, 644, -126, -707, 448, 258, -488, -214, 273, -263, -761, -322, 
771, 644, -126, -707, 448, 258, -488, -214, 273, -273, -761, -322, 
771, 644, -126, -707, 448, 258, -488, -214, 273, -283, -761, -322, 
771, 644, -126, -707, 448, 258, -488, -214, 273, -292, -761, -322, 
771, 629, -141, -700, 456, 244, -488, -204, 263, -307, -761, -322, 
771, 624, -146, -697, 458, 239, -488, -204, 253, -312, -761, -322, 
771, 619, -151, -695, 461, 234, -488, -204, 244, -317, -761, -322, 
771, 614, -156, -692, 463, 229, -488, -204, 234, -322, -761, -322, 
771, 614, -156, -692, 463, 229, -488, -204, 244, -331, -771, -322, 
771, 614, -156, -692, 463, 229, -488, -204, 244, -341, -771, -322, 
771, 614, -156, -692, 463, 229, -488, -204, 244, -351, -771, -322, 
771, 614, -156, -692, 463, 229, -488, -204, 244, -361, -771, -322, 
771, 614, -156, -692, 463, 229, -478, -195, 253, -341, -766, -312, 
771, 614, -156, -692, 463, 229, -478, -195, 253, -331, -761, -312, 
