I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 209, 317, -51, -212, 263, 39, -634, -170, -1151, 53, -366, 
-102, 214, 317, -56, -209, 265, 34, -639, -170, -1151, 53, -366, 
-97, 214, 312, -58, -204, 263, 29, -644, -175, -1151, 53, -366, 
-97, 214, 312, -58, -204, 263, 24, -644, -175, -1146, 53, -361, 
-102, 234, 336, -65, -219, 285, 4, -658, -190, -1156, 39, -375, 
-102, 258, 361, -78, -231, 309, -9, -663, -195, -1171, 29, -380, 
-102, 273, 375, -85, -239, 324, -19, -663, -200, -1180, 19, -390, 
-102, 287, 390, -92, -246, 339, -29, -663, -204, -1190, 9, -395, 
-102, 268, 370, -82, -236, 319, -19, -653, -190, -1171, 24, -380, 
-102, 258, 361, -78, -231, 309, -9, -653, -185, -1166, 34, -370, 
-102, 248, 351, -73, -226, 300, -4, -653, -180, -1161, 43, -366, 
-102, 239, 341, -68, -222, 290, 4, -653, -175, -1156, 48, -361, 
-102, 263, 366, -80, -234, 314, -19, -668, -185, -1166, 39, -366, 
-102, 278, 380, -87, -241, 329, -24, -668, -195, -1176, 34, -375, 
-102, 287, 390, -92, -246, 339, -34, -663, -204, -1185, 34, -380, 
-102, 297, 400, -97, -251, 348, -43, -663, -214, -1190, 29, -385, 
-97, 287, 385, -95, -241, 336, -43, -668, -209, -1180, 29, -385, 
-92, 287, 380, -97, -236, 334, -43, -668, -204, -1180, 29, -375, 
-78, 287, 366, -104, -222, 326, -48, -668, -200, -1180, 34, -375, 
-73, 287, 361, -107, -217, 324, -48, -668, -195, -1180, 34, -375, 
-78, 268, 346, -95, -212, 307, -43, -663, -185, -1171, 43, -361, 
-78, 263, 341, -92, -209, 302, -43, -663, -185, -1171, 43, -361, 
-78, 253, 331, -87, -204, 292, -39, -663, -185, -1166, 43, -361, 
-82, 244, 326, -80, -204, 285, -29, -663, -185, -1166, 43, -366, 
-97, 234, 331, -68, -214, 283, -14, -644, -180, -1156, 53, -366, 
-102, 209, 312, -53, -207, 261, -9, -639, -180, -1156, 53, -366, 
-102, 204, 307, -51, -204, 256, -9, -634, -185, -1161, 53, -375, 
-107, 200, 307, -46, -207, 253, -9, -624, -190, -1166, 39, -380, 
-107, 214, 322, -53, -214, 268, -24, -634, -209, -1185, 19, -405, 
-107, 219, 326, -56, -217, 273, -29, -634, -229, -1200, 4, -414, 
-117, 219, 336, -51, -226, 278, -29, -629, -239, -1205, -4, -424, 
-117, 214, 331, -48, -224, 273, -34, -634, -248, -1215, -9, -429, 
-126, 175, 302, -24, -214, 239, -24, -614, -248, -1215, 0, -429, 
-131, 131, 263, 0, -197, 197, -14, -595, -248, -1215, 0, -429, 
-131, 92, 224, 19, -178, 158, -4, -580, -244, -1220, -4, -434, 
-131, 48, 180, 41, -156, 114, 0, -566, -239, -1220, -9, -439, 
-146, 48, 195, 48, -170, 122, 0, -575, -253, -1224, -24, -444, 
-156, 53, 209, 51, -183, 131, 0, -566, -268, -1234, -39, -453, 
-161, 58, 219, 51, -190, 139, 0, -566, -273, -1239, -43, -458, 
-170, 63, 234, 53, -202, 148, 0, -561, -273, -1239, -48, -463, 
-165, 78, 244, 43, -204, 161, 0, -566, -278, -1244, -48, -463, 
-165, 82, 248, 41, -207, 165, 0, -566, -278, -1249, -48, -468, 
-165, 87, 253, 39, -209, 170, 0, -570, -278, -1249, -48, -473, 
-165, 82, 248, 41, -207, 165, 0, -570, -283, -1254, -53, -473, 
-156, 92, 248, 31, -202, 170, -4, -575, -273, -1244, -53, -473, 
-146, 92, 239, 26, -192, 165, -4, -575, -273, -1244, -53, -473, 
-126, 92, 219, 17, -173, 156, -9, -575, -273, -1244, -53, -473, 
-117, 92, 209, 12, -163, 151, -14, -575, -273, -1244, -53, -473, 
-126, 68, 195, 29, -161, 131, -14, -566, -263, -1234, -53, -463, 
-126, 58, 185, 34, -156, 122, -14, -566, -263, -1229, -48, -463, 
-126, 58, 185, 34, -156, 122, -14, -561, -263, -1229, -39, -463, 
-126, 53, 180, 36, -153, 117, -14, -561, -263, -1229, -34, -463, 
-136, 63, 200, 36, -168, 131, -14, -566, -273, -1239, -48, -473, 
-136, 73, 209, 31, -173, 141, -14, -566, -273, -1239, -48, -473, 
-136, 82, 219, 26, -178, 151, -14, -566, -273, -1239, -48, -473, 
-136, 82, 219, 26, -178, 151, -14, -566, -273, -1234, -43, -473, 
-146, 53, 200, 46, -173, 126, 4, -556, -258, -1215, -34, -448, 
-146, 34, 180, 56, -163, 107, 14, -536, -248, -1195, -24, -448, 
-146, 4, 151, 70, -148, 78, 24, -527, -229, -1185, -9, -429, 
-146, 53, 200, 46, -173, 126, 0, -556, -239, -1180, -9, -429, 
-146, 146, 292, 0, -219, 219, -24, -580, -244, -1190, -14, -434, 
-146, 175, 322, -14, -234, 248, -43, -585, -244, -1185, -9, -434, 
-136, 180, 317, -21, -226, 248, -43, -590, -219, -1151, 24, -400, 
-136, 224, 361, -43, -248, 292, -53, -595, -190, -1112, 63, -351, 
-146, 258, 405, -56, -275, 331, -53, -614, -161, -1088, 87, -326, 
-156, 273, 429, -58, -292, 351, -39, -619, -122, -1068, 102, -326, 
-136, 322, 458, -92, -297, 390, -34, -629, -58, -1015, 136, -292, 
