I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1620, -1649, -29, 1634, -795, -839, -566, -614, -312, -204, -322, -448, 
-1620, -1649, -29, 1634, -795, -839, -566, -614, -312, -204, -322, -448, 
-1620, -1649, -29, 1634, -795, -839, -566, -614, -312, -204, -322, -448, 
-1620, -1649, -29, 1634, -795, -839, -566, -614, -312, -204, -322, -448, 
-1610, -1639, -29, 1625, -790, -834, -566, -610, -297, -190, -317, -444, 
-1610, -1629, -19, 1620, -795, -824, -566, -605, -283, -185, -312, -439, 
-1610, -1620, -9, 1615, -800, -814, -566, -600, -268, -180, -307, -434, 
-1610, -1610, 0, 1610, -805, -805, -566, -595, -253, -175, -302, -429, 
-1600, -1600, 0, 1600, -800, -800, -575, -605, -234, -151, -283, -424, 
-1600, -1590, 9, 1595, -805, -790, -575, -605, -224, -136, -273, -419, 
-1600, -1581, 19, 1590, -810, -780, -575, -605, -214, -122, -263, -414, 
-1600, -1571, 29, 1586, -814, -771, -575, -605, -204, -107, -253, -409, 
-1595, -1556, 39, 1576, -817, -758, -585, -605, -195, -102, -244, -400, 
-1590, -1551, 39, 1571, -814, -756, -585, -605, -185, -97, -244, -400, 
-1586, -1546, 39, 1566, -812, -753, -585, -605, -175, -92, -244, -400, 
-1581, -1542, 39, 1561, -810, -751, -585, -605, -165, -87, -244, -400, 
-1590, -1542, 48, 1566, -819, -746, -575, -595, -161, -82, -239, -390, 
-1590, -1542, 48, 1566, -819, -746, -575, -595, -156, -78, -234, -390, 
-1590, -1542, 48, 1566, -819, -746, -575, -595, -151, -73, -229, -390, 
-1590, -1542, 48, 1566, -819, -746, -575, -595, -146, -68, -224, -390, 
-1581, -1532, 48, 1556, -814, -741, -585, -605, -141, -58, -224, -390, 
-1581, -1532, 48, 1556, -814, -741, -585, -605, -136, -58, -224, -390, 
-1581, -1532, 48, 1556, -814, -741, -585, -605, -131, -58, -224, -390, 
-1581, -1532, 48, 1556, -814, -741, -585, -605, -126, -58, -224, -390, 
-1581, -1527, 53, 1554, -817, -736, -595, -614, -136, -68, -229, -400, 
-1581, -1522, 58, 1551, -819, -732, -595, -614, -136, -68, -234, -400, 
-1581, -1517, 63, 1549, -822, -727, -595, -614, -136, -68, -239, -400, 
-1581, -1512, 68, 1546, -824, -722, -595, -614, -136, -68, -244, -400, 
-1571, -1512, 58, 1542, -814, -727, -595, -614, -146, -82, -248, -400, 
-1571, -1512, 58, 1542, -814, -727, -595, -614, -156, -87, -253, -400, 
-1571, -1512, 58, 1542, -814, -727, -595, -614, -165, -92, -258, -400, 
-1571, -1512, 58, 1542, -814, -727, -595, -614, -175, -97, -263, -400, 
-1571, -1527, 43, 1549, -807, -741, -595, -614, -195, -107, -278, -409, 
-1571, -1532, 39, 1551, -805, -746, -595, -614, -204, -117, -283, -409, 
-1571, -1537, 34, 1554, -802, -751, -595, -614, -214, -126, -287, -409, 
-1571, -1542, 29, 1556, -800, -756, -595, -614, -224, -136, -292, -409, 
-1576, -1546, 29, 1561, -802, -758, -585, -614, -248, -156, -307, -419, 
-1581, -1551, 29, 1566, -805, -761, -585, -614, -263, -165, -312, -419, 
-1586, -1556, 29, 1571, -807, -763, -585, -614, -278, -175, -317, -419, 
-1590, -1561, 29, 1576, -810, -766, -585, -614, -292, -185, -322, -419, 
-1581, -1566, 14, 1573, -797, -775, -590, -619, -322, -209, -341, -434, 
-1581, -1571, 9, 1576, -795, -780, -595, -624, -341, -224, -351, -439, 
-1581, -1576, 4, 1578, -793, -785, -600, -629, -361, -239, -361, -444, 
-1581, -1581, 0, 1581, -790, -790, -605, -634, -380, -253, -370, -448, 
-1590, -1586, 4, 1588, -797, -790, -595, -644, -400, -278, -375, -458, 
-1590, -1590, 0, 1590, -795, -795, -595, -644, -419, -292, -380, -458, 
-1590, -1595, -4, 1593, -793, -800, -595, -644, -439, -307, -385, -458, 
-1590, -1600, -9, 1595, -790, -805, -595, -644, -458, -322, -390, -458, 
-1595, -1610, -14, 1603, -790, -812, -595, -644, -473, -341, -409, -468, 
-1600, -1620, -19, 1610, -790, -819, -595, -644, -488, -351, -419, -468, 
-1605, -1629, -24, 1617, -790, -827, -595, -644, -502, -361, -429, -468, 
-1610, -1639, -29, 1625, -790, -834, -595, -644, -517, -370, -439, -468, 
-1610, -1649, -39, 1629, -785, -844, -595, -653, -536, -385, -448, -478, 
-1610, -1649, -39, 1629, -785, -844, -595, -653, -546, -390, -448, -478, 
-1610, -1649, -39, 1629, -785, -844, -595, -653, -556, -395, -448, -478, 
-1610, -1649, -39, 1629, -785, -844, -595, -653, -566, -400, -448, -478, 
-1615, -1654, -39, 1634, -788, -846, -590, -663, -575, -414, -453, -483, 
-1620, -1659, -39, 1639, -790, -849, -585, -663, -585, -419, -458, -488, 
-1625, -1664, -39, 1644, -793, -851, -580, -663, -595, -424, -463, -492, 
-1629, -1668, -39, 1649, -795, -854, -575, -663, -605, -429, -468, -497, 
-1629, -1678, -48, 1654, -790, -863, -575, -663, -610, -434, -468, -497, 
-1629, -1678, -48, 1654, -790, -863, -575, -663, -614, -439, -468, -497, 
-1629, -1678, -48, 1654, -790, -863, -575, -663, -619, -444, -468, -497, 
-1629, -1678, -48, 1654, -790, -863, -575, -663, -624, -448, -468, -497, 
-1639, -1688, -48, 1664, -795, -868, -566, -653, -634, -458, -478, -507, 
-1639, -1688, -48, 1664, -795, -868, -566, -653, -634, -458, -478, -507, 
-1639, -1688, -48, 1664, -795, -868, -566, -653, -634, -458, -478, -507, 
-1639, -1688, -48, 1664, -795, -868, -566, -653, -634, -458, -478, -507, 
-1639, -1698, -58, 1668, -790, -878, -556, -653, -644, -463, -488, -507, 
-1639, -1698, -58, 1668, -790, -878, -556, -653, -644, -468, -488, -507, 
-1639, -1698, -58, 1668, -790, -878, -556, -653, -644, -473, -488, -507, 
-1639, -1698, -58, 1668, -790, -878, -556, -653, -644, -478, -488, -507, 
-1639, -1688, -48, 1664, -795, -868, -556, -653, -649, -478, -497, -517, 
-1639, -1688, -48, 1664, -795, -868, -556, -653, -653, -478, -497, -517, 
-1639, -1688, -48, 1664, -795, -868, -556, -653, -658, -478, -497, -517, 
-1639, -1688, -48, 1664, -795, -868, -556, -653, -663, -478, -497, -517, 
-1639, -1698, -58, 1668, -790, -878, -556, -653, -653, -478, -497, -517, 
-1639, -1698, -58, 1668, -790, -878, -556, -653, -653, -478, -497, -517, 
-1639, -1698, -58, 1668, -790, -878, -556, -653, -653, -478, -497, -517, 
-1639, -1698, -58, 1668, -790, -878, -556, -653, -653, -478, -497, -517, 
-1649, -1698, -48, 1673, -800, -873, -556, -663, -663, -488, -507, -517, 
-1649, -1698, -48, 1673, -800, -873, -556, -663, -663, -488, -507, -517, 
-1649, -1698, -48, 1673, -800, -873, -556, -663, -663, -488, -507, -517, 
-1649, -1698, -48, 1673, -800, -873, -556, -663, -663, -488, -507, -517, 
-1649, -1698, -48, 1673, -800, -873, -556, -673, -663, -488, -517, -527, 
-1649, -1698, -48, 1673, -800, -873, -556, -673, -663, -488, -517, -527, 
-1649, -1698, -48, 1673, -800, -873, -556, -673, -663, -488, -517, -527, 
-1649, -1698, -48, 1673, -800, -873, -556, -673, -663, -488, -517, -527, 
-1649, -1698, -48, 1673, -800, -873, -546, -663, -663, -488, -507, -527, 
-1649, -1698, -48, 1673, -800, -873, -546, -663, -663, -488, -507, -527, 
-1649, -1698, -48, 1673, -800, -873, -546, -663, -663, -488, -507, -527, 
-1649, -1698, -48, 1673, -800, -873, -546, -663, -663, -488, -507, -527, 
-1649, -1698, -48, 1673, -800, -873, -546, -663, -663, -488, -507, -527, 
-1649, -1698, -48, 1673, -800, -873, -546, -663, -663, -488, -507, -527, 
-1649, -1698, -48, 1673, -800, -873, -546, -663, -663, -488, -507, -527, 
-1649, -1698, -48, 1673, -800, -873, -546, -663, -663, -488, -507, -527, 
-1649, -1708, -58, 1678, -795, -883, -546, -663, -663, -488, -517, -536, 
-1649, -1708, -58, 1678, -795, -883, -546, -663, -663, -488, -517, -536, 
-1649, -1708, -58, 1678, -795, -883, -546, -663, -663, -488, -517, -536, 
-1649, -1708, -58, 1678, -795, -883, -546, -663, -663, -488, -517, -536, 
-1649, -1698, -48, 1673, -800, -873, -546, -663, -663, -497, -517, -546, 
-1649, -1698, -48, 1673, -800, -873, -546, -663, -663, -497, -517, -546, 
-1649, -1698, -48, 1673, -800, -873, -546, -663, -663, -497, -517, -546, 
-1649, -1698, -48, 1673, -800, -873, -546, -663, -663, -497, -517, -546, 
-1649, -1698, -48, 1673, -800, -873, -536, -653, -658, -488, -507, -541, 
-1649, -1698, -48, 1673, -800, -873, -536, -653, -653, -488, -507, -536, 
-1649, -1698, -48, 1673, -800, -873, -536, -653, -649, -488, -507, -531, 
-1649, -1698, -48, 1673, -800, -873, -536, -653, -644, -488, -507, -527, 
-1649, -1698, -48, 1673, -800, -873, -536, -653, -634, -478, -497, -517, 
-1649, -1698, -48, 1673, -800, -873, -536, -653, -634, -478, -497, -517, 
-1649, -1698, -48, 1673, -800, -873, -536, -653, -634, -478, -497, -517, 
-1649, -1698, -48, 1673, -800, -873, -536, -653, -634, -478, -497, -517, 
-1639, -1688, -48, 1664, -795, -868, -546, -653, -634, -478, -497, -517, 
-1639, -1688, -48, 1664, -795, -868, -546, -653, -634, -478, -497, -517, 
-1639, -1688, -48, 1664, -795, -868, -546, -653, -634, -478, -497, -517, 
-1639, -1688, -48, 1664, -795, -868, -546, -653, -634, -478, -497, -517, 
-1639, -1678, -39, 1659, -800, -858, -546, -663, -634, -478, -497, -527, 
-1639, -1678, -39, 1659, -800, -858, -546, -663, -634, -478, -497, -527, 
-1639, -1678, -39, 1659, -800, -858, -546, -663, -634, -478, -497, -527, 
-1639, -1678, -39, 1659, -800, -858, -546, -663, -634, -478, -497, -527, 
-1639, -1678, -39, 1659, -800, -858, -536, -653, -624, -468, -497, -522, 
-1639, -1678, -39, 1659, -800, -858, -536, -653, -624, -468, -497, -517, 
-1639, -1678, -39, 1659, -800, -858, -536, -653, -624, -468, -497, -512, 
-1639, -1678, -39, 1659, -800, -858, -536, -653, -624, -468, -497, -507, 
-1629, -1678, -48, 1654, -790, -863, -546, -653, -634, -458, -497, -507, 
-1629, -1678, -48, 1654, -790, -863, -546, -653, -634, -458, -497, -507, 
-1629, -1678, -48, 1654, -790, -863, -546, -653, -634, -458, -497, -507, 
-1629, -1678, -48, 1654, -790, -863, -546, -653, -634, -458, -497, -507, 
-1629, -1668, -39, 1649, -795, -854, -536, -663, -624, -458, -497, -507, 
-1629, -1668, -39, 1649, -795, -854, -536, -663, -624, -458, -497, -507, 
-1629, -1668, -39, 1649, -795, -854, -536, -663, -624, -458, -497, -507, 
-1629, -1668, -39, 1649, -795, -854, -536, -663, -624, -458, -497, -507, 
-1620, -1668, -48, 1644, -785, -858, -546, -653, -624, -458, -488, -517, 
-1620, -1668, -48, 1644, -785, -858, -546, -653, -624, -458, -488, -517, 
-1620, -1668, -48, 1644, -785, -858, -546, -653, -624, -458, -488, -517, 
-1620, -1668, -48, 1644, -785, -858, -546, -653, -624, -458, -488, -517, 
-1620, -1659, -39, 1639, -790, -849, -546, -653, -634, -458, -488, -517, 
