I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -9, 497, 258, -502, 244, -419, -312, -380, -458, -429, -468, 
-507, -9, 497, 258, -502, 244, -419, -312, -380, -458, -429, -468, 
-507, -9, 497, 258, -502, 244, -419, -312, -380, -458, -429, -468, 
-507, -9, 497, 258, -502, 244, -419, -312, -380, -458, -429, -468, 
-497, -9, 488, 253, -492, 239, -419, -302, -370, -453, -419, -458, 
-497, -9, 488, 253, -492, 239, -419, -302, -370, -448, -419, -458, 
-497, -9, 488, 253, -492, 239, -419, -302, -370, -444, -419, -458, 
-497, -9, 488, 253, -492, 239, -419, -302, -370, -439, -419, -458, 
-488, -9, 478, 248, -483, 234, -419, -297, -366, -429, -409, -458, 
-488, -9, 478, 248, -483, 234, -419, -292, -361, -429, -409, -458, 
-488, -9, 478, 248, -483, 234, -419, -287, -356, -429, -409, -458, 
-488, -9, 478, 248, -483, 234, -419, -283, -351, -429, -409, -458, 
-478, 0, 478, 239, -478, 239, -419, -273, -351, -419, -400, -448, 
-478, 0, 478, 239, -478, 239, -419, -273, -351, -419, -400, -448, 
-478, 0, 478, 239, -478, 239, -419, -273, -351, -419, -400, -448, 
-478, 0, 478, 239, -478, 239, -419, -273, -351, -419, -400, -448, 
-473, 9, 483, 231, -478, 246, -429, -273, -341, -414, -400, -439, 
-468, 9, 478, 229, -473, 244, -429, -273, -341, -409, -400, -439, 
-463, 9, 473, 226, -468, 241, -429, -273, -341, -405, -400, -439, 
-458, 9, 468, 224, -463, 239, -429, -273, -341, -400, -400, -439, 
-453, 14, 468, 219, -461, 241, -439, -268, -336, -400, -390, -439, 
-448, 19, 468, 214, -458, 244, -439, -263, -331, -400, -390, -439, 
-444, 24, 468, 209, -456, 246, -439, -258, -326, -400, -390, -439, 
-439, 29, 468, 204, -453, 248, -439, -253, -322, -400, -390, -439, 
-429, 39, 468, 195, -448, 253, -439, -244, -312, -395, -380, -429, 
-429, 39, 468, 195, -448, 253, -439, -244, -312, -390, -380, -429, 
-429, 39, 468, 195, -448, 253, -439, -244, -312, -385, -380, -429, 
-429, 39, 468, 195, -448, 253, -439, -244, -312, -380, -380, -429, 
-424, 48, 473, 187, -448, 261, -448, -234, -307, -375, -375, -419, 
-419, 48, 468, 185, -444, 258, -448, -234, -302, -370, -370, -419, 
-414, 48, 463, 183, -439, 256, -448, -234, -297, -366, -366, -419, 
-409, 48, 458, 180, -434, 253, -448, -234, -292, -361, -361, -419, 
-405, 58, 463, 173, -434, 261, -458, -234, -283, -356, -356, -414, 
-400, 58, 458, 170, -429, 258, -458, -234, -283, -351, -351, -409, 
-395, 58, 453, 168, -424, 256, -458, -234, -283, -346, -346, -405, 
-390, 58, 448, 165, -419, 253, -458, -234, -283, -341, -341, -400, 
-380, 68, 448, 156, -414, 258, -458, -234, -283, -331, -331, -400, 
-380, 68, 448, 156, -414, 258, -458, -234, -283, -331, -331, -400, 
-380, 68, 448, 156, -414, 258, -458, -234, -283, -331, -331, -400, 
-380, 68, 448, 156, -414, 258, -458, -234, -283, -331, -331, -400, 
-370, 78, 448, 146, -409, 263, -468, -234, -283, -331, -331, -390, 
-370, 78, 448, 146, -409, 263, -468, -234, -283, -331, -331, -390, 
-370, 78, 448, 146, -409, 263, -468, -234, -283, -331, -331, -390, 
-370, 78, 448, 146, -409, 263, -468, -234, -283, -331, -331, -390, 
-370, 82, 453, 143, -412, 268, -478, -239, -283, -341, -331, -390, 
-370, 87, 458, 141, -414, 273, -478, -244, -283, -341, -331, -390, 
-370, 92, 463, 139, -417, 278, -478, -248, -283, -341, -331, -390, 
-370, 97, 468, 136, -419, 283, -478, -253, -283, -341, -331, -390, 
-370, 107, 478, 131, -424, 292, -488, -263, -292, -331, -331, -390, 
-370, 107, 478, 131, -424, 292, -488, -263, -292, -331, -331, -390, 
-370, 107, 478, 131, -424, 292, -488, -263, -292, -331, -331, -390, 
-370, 107, 478, 131, -424, 292, -488, -263, -292, -331, -331, -390, 
-380, 97, 478, 141, -429, 287, -478, -268, -292, -341, -322, -380, 
-380, 97, 478, 141, -429, 287, -478, -273, -292, -341, -322, -380, 
