I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -204, -175, 117, 73, -190, 107, 87, 195, 0, -58, -68, 
-29, -204, -175, 117, 73, -190, 107, 87, 195, 0, -58, -68, 
-29, -204, -175, 117, 73, -190, 107, 87, 195, 0, -58, -68, 
-29, -204, -175, 117, 73, -190, 107, 87, 195, 0, -58, -68, 
-29, -214, -185, 122, 78, -200, 112, 92, 209, 9, -58, -68, 
-29, -214, -185, 122, 78, -200, 117, 97, 214, 9, -58, -68, 
-29, -214, -185, 122, 78, -200, 122, 102, 219, 9, -58, -68, 
-29, -214, -185, 122, 78, -200, 126, 107, 224, 9, -58, -68, 
-29, -224, -195, 126, 82, -209, 126, 112, 224, 19, -53, -68, 
-29, -224, -195, 126, 82, -209, 126, 117, 224, 19, -48, -68, 
-29, -224, -195, 126, 82, -209, 126, 122, 224, 19, -43, -68, 
-29, -224, -195, 126, 82, -209, 126, 126, 224, 19, -39, -68, 
-19, -214, -195, 117, 87, -204, 117, 117, 214, 19, -29, -63, 
-19, -214, -195, 117, 87, -204, 117, 117, 214, 19, -29, -58, 
-19, -214, -195, 117, 87, -204, 117, 117, 214, 19, -29, -53, 
-19, -214, -195, 117, 87, -204, 117, 117, 214, 19, -29, -48, 
-9, -209, -200, 109, 95, -204, 131, 131, 234, 34, -19, -48, 
-9, -204, -195, 107, 92, -200, 136, 136, 244, 39, -19, -48, 
-9, -200, -190, 104, 90, -195, 141, 141, 253, 43, -19, -48, 
-9, -195, -185, 102, 87, -190, 146, 146, 263, 48, -19, -48, 
-19, -200, -180, 109, 80, -190, 156, 151, 268, 39, -24, -58, 
-19, -204, -185, 112, 82, -195, 156, 156, 273, 39, -29, -58, 
-19, -209, -190, 114, 85, -200, 156, 161, 278, 39, -34, -58, 
-19, -214, -195, 117, 87, -204, 156, 165, 283, 39, -39, -58, 
-19, -224, -204, 122, 92, -214, 156, 170, 287, 48, -34, -53, 
-19, -224, -204, 122, 92, -214, 156, 175, 292, 48, -29, -48, 
-19, -224, -204, 122, 92, -214, 156, 180, 297, 48, -24, -43, 
-19, -224, -204, 122, 92, -214, 156, 185, 302, 48, -19, -39, 
-19, -214, -195, 117, 87, -204, 165, 190, 302, 53, -14, -34, 
-19, -214, -195, 117, 87, -204, 165, 195, 302, 58, -9, -29, 
-19, -214, -195, 117, 87, -204, 165, 200, 302, 63, -4, -24, 
-19, -214, -195, 117, 87, -204, 165, 204, 302, 68, 0, -19, 
-4, -224, -219, 114, 107, -222, 175, 219, 317, 82, 9, -4, 
0, -224, -224, 112, 112, -224, 175, 224, 322, 87, 19, 0, 
4, -224, -229, 109, 117, -226, 175, 229, 326, 92, 29, 4, 
9, -224, -234, 107, 122, -229, 175, 234, 331, 97, 39, 9, 
0, -224, -224, 112, 112, -224, 180, 244, 336, 107, 34, -4, 
0, -224, -224, 112, 112, -224, 185, 244, 341, 107, 29, -9, 
0, -224, -224, 112, 112, -224, 190, 244, 346, 107, 24, -14, 
0, -224, -224, 112, 112, -224, 195, 244, 351, 107, 19, -19, 
9, -209, -219, 100, 114, -214, 200, 253, 370, 117, 34, 0, 
9, -204, -214, 97, 112, -209, 204, 263, 380, 126, 48, 9, 
9, -200, -209, 95, 109, -204, 209, 273, 390, 136, 63, 19, 
9, -195, -204, 92, 107, -200, 214, 283, 400, 146, 78, 29, 
19, -195, -214, 87, 117, -204, 219, 292, 419, 161, 87, 43, 
19, -195, -214, 87, 117, -204, 224, 302, 429, 165, 87, 48, 
19, -195, -214, 87, 117, -204, 229, 312, 439, 170, 87, 53, 
19, -195, -214, 87, 117, -204, 234, 322, 448, 175, 87, 58, 
29, -195, -224, 82, 126, -209, 239, 341, 468, 195, 107, 73, 
29, -195, -224, 82, 126, -209, 244, 351, 478, 204, 117, 78, 
29, -195, -224, 82, 126, -209, 248, 361, 488, 214, 126, 82, 
29, -195, -224, 82, 126, -209, 253, 370, 497, 224, 136, 87, 
34, -190, -224, 78, 129, -207, 258, 390, 517, 239, 156, 102, 
39, -185, -224, 73, 131, -204, 263, 400, 527, 253, 165, 107, 
43, -180, -224, 68, 134, -202, 268, 409, 536, 268, 175, 112, 
48, -175, -224, 63, 136, -200, 273, 419, 546, 283, 185, 117, 
48, -161, -209, 56, 129, -185, 273, 439, 561, 297, 200, 136, 
48, -156, -204, 53, 126, -180, 273, 448, 575, 312, 214, 146, 
48, -151, -200, 51, 124, -175, 273, 458, 590, 326, 229, 156, 
48, -146, -195, 48, 122, -170, 273, 468, 605, 341, 244, 165, 
53, -126, -180, 36, 117, -153, 263, 478, 624, 356, 268, 180, 
58, -107, -165, 24, 112, -136, 263, 488, 634, 370, 283, 195, 
63, -87, -151, 12, 107, -119, 263, 497, 644, 385, 297, 209, 
68, -68, -136, 0, 102, -102, 263, 507, 653, 400, 312, 224, 
78, -58, -136, -9, 107, -97, 273, 517, 673, 419, 331, 229, 
78, -48, -126, -14, 102, -87, 273, 527, 683, 429, 341, 234, 
78, -39, -117, -19, 97, -78, 273, 536, 692, 439, 351, 239, 
78, -29, -107, -24, 92, -68, 273, 546, 702, 448, 361, 244, 
92, -14, -107, -39, 100, -61, 263, 551, 712, 463, 380, 258, 
97, 0, -97, -48, 97, -48, 263, 556, 722, 478, 390, 273, 
102, 14, -87, -58, 95, -36, 263, 561, 732, 492, 400, 287, 
107, 29, -78, -68, 92, -24, 263, 566, 741, 507, 409, 302, 
112, 39, -73, -75, 92, -17, 253, 566, 751, 527, 429, 317, 
117, 48, -68, -82, 92, -9, 253, 566, 761, 536, 439, 322, 
122, 58, -63, -90, 92, -2, 253, 566, 771, 546, 448, 326, 
126, 68, -58, -97, 92, 4, 253, 566, 780, 556, 458, 331, 
136, 78, -58, -107, 97, 9, 248, 556, 790, 566, 468, 341, 
136, 78, -58, -107, 97, 9, 244, 556, 790, 566, 468, 341, 
136, 78, -58, -107, 97, 9, 239, 556, 790, 566, 468, 341, 
136, 78, -58, -107, 97, 9, 234, 556, 790, 566, 468, 341, 
136, 87, -48, -112, 92, 19, 224, 536, 771, 556, 478, 351, 
136, 97, -39, -117, 87, 29, 214, 527, 761, 556, 478, 351, 
136, 107, -29, -122, 82, 39, 204, 517, 751, 556, 478, 351, 
136, 117, -19, -126, 78, 48, 195, 507, 741, 556, 478, 351, 
126, 112, -14, -119, 70, 48, 180, 488, 712, 541, 458, 346, 
126, 107, -19, -117, 73, 43, 175, 468, 692, 527, 448, 341, 
126, 102, -24, -114, 75, 39, 170, 448, 673, 512, 439, 336, 
126, 97, -29, -112, 78, 34, 165, 429, 653, 497, 429, 331, 
112, 87, -24, -100, 68, 31, 156, 400, 614, 463, 405, 312, 
107, 78, -29, -92, 68, 24, 146, 380, 585, 439, 380, 292, 
102, 68, -34, -85, 68, 17, 136, 361, 556, 414, 356, 273, 
97, 58, -39, -78, 68, 9, 126, 341, 527, 390, 331, 253, 
82, 43, -39, -63, 61, 2, 122, 322, 497, 366, 307, 229, 
78, 29, -48, -53, 63, -9, 117, 302, 468, 341, 283, 214, 
