I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 570, 43, -549, 241, 307, 131, 122, 209, 326, 400, 380, 
536, 570, 34, -553, 251, 302, 126, 122, 209, 322, 395, 375, 
536, 566, 29, -551, 253, 297, 117, 122, 204, 322, 395, 375, 
541, 561, 19, -551, 261, 290, 117, 117, 195, 317, 395, 375, 
551, 570, 19, -561, 265, 295, 92, 112, 195, 312, 405, 380, 
556, 570, 14, -563, 270, 292, 82, 102, 180, 307, 395, 370, 
561, 570, 9, -566, 275, 290, 82, 97, 175, 307, 395, 370, 
561, 551, -9, -556, 285, 270, 82, 97, 165, 312, 400, 370, 
566, 551, -14, -558, 290, 268, 78, 82, 146, 297, 385, 366, 
566, 551, -14, -558, 290, 268, 68, 78, 146, 292, 370, 361, 
570, 551, -19, -561, 295, 265, 63, 78, 136, 283, 361, 356, 
575, 546, -29, -561, 302, 258, 58, 78, 136, 283, 351, 351, 
570, 536, -34, -553, 302, 251, 63, 68, 126, 283, 351, 351, 
566, 536, -29, -551, 297, 253, 63, 68, 122, 278, 351, 351, 
566, 536, -29, -551, 297, 253, 68, 68, 122, 278, 351, 351, 
561, 536, -24, -549, 292, 256, 73, 73, 126, 278, 351, 351, 
570, 536, -34, -553, 302, 251, 82, 82, 126, 268, 351, 351, 
570, 522, -48, -546, 309, 236, 82, 82, 126, 268, 351, 351, 
566, 512, -53, -539, 309, 229, 82, 82, 122, 268, 351, 351, 
556, 512, -43, -534, 300, 234, 92, 82, 122, 268, 351, 351, 
561, 522, -39, -541, 300, 241, 87, 82, 117, 268, 351, 351, 
561, 527, -34, -544, 297, 246, 87, 82, 117, 268, 351, 351, 
561, 531, -29, -546, 295, 251, 87, 82, 117, 268, 351, 351, 
551, 541, -9, -546, 280, 265, 87, 82, 117, 268, 351, 351, 
531, 531, 0, -531, 265, 265, 107, 82, 126, 278, 361, 361, 
546, 531, -14, -539, 280, 258, 107, 82, 131, 278, 361, 356, 
546, 527, -19, -536, 283, 253, 107, 82, 136, 283, 361, 356, 
536, 522, -14, -529, 275, 253, 107, 78, 136, 283, 361, 356, 
536, 536, 0, -536, 268, 268, 92, 68, 126, 268, 351, 341, 
536, 536, 0, -536, 268, 268, 92, 68, 117, 258, 341, 331, 
531, 536, 4, -534, 263, 270, 97, 68, 117, 253, 336, 326, 
531, 536, 4, -534, 263, 270, 97, 68, 117, 248, 331, 322, 
531, 512, -19, -522, 275, 246, 97, 68, 97, 244, 322, 317, 
522, 507, -14, -514, 268, 246, 102, 68, 92, 244, 322, 317, 
522, 502, -19, -512, 270, 241, 102, 68, 87, 239, 317, 312, 
522, 488, -34, -505, 278, 226, 107, 68, 87, 239, 317, 307, 
517, 478, -39, -497, 278, 219, 126, 78, 92, 248, 322, 317, 
