I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -390, -595, 92, 400, -492, -175, 204, -97, -692, -605, -849, 
204, -390, -595, 92, 400, -492, -175, 204, -97, -692, -605, -849, 
204, -390, -595, 92, 400, -492, -175, 204, -97, -692, -605, -849, 
204, -390, -595, 92, 400, -492, -175, 204, -97, -692, -605, -849, 
195, -400, -595, 102, 395, -497, -180, 200, -97, -702, -614, -858, 
195, -400, -595, 102, 395, -497, -185, 195, -97, -702, -614, -858, 
195, -400, -595, 102, 395, -497, -190, 190, -97, -702, -614, -858, 
195, -400, -595, 102, 395, -497, -195, 185, -97, -702, -614, -858, 
185, -409, -595, 112, 390, -502, -185, 185, -107, -712, -614, -863, 
185, -409, -595, 112, 390, -502, -185, 185, -107, -712, -614, -868, 
185, -409, -595, 112, 390, -502, -185, 185, -107, -712, -614, -873, 
185, -409, -595, 112, 390, -502, -185, 185, -107, -712, -614, -878, 
180, -409, -590, 114, 385, -500, -175, 175, -97, -712, -624, -888, 
175, -409, -585, 117, 380, -497, -175, 175, -97, -712, -624, -888, 
170, -409, -580, 119, 375, -495, -175, 175, -97, -712, -624, -888, 
165, -409, -575, 122, 370, -492, -175, 175, -97, -712, -624, -888, 
161, -405, -566, 122, 363, -485, -175, 170, -107, -722, -614, -888, 
156, -400, -556, 122, 356, -478, -175, 165, -107, -722, -614, -888, 
151, -395, -546, 122, 348, -470, -175, 161, -107, -722, -614, -888, 
146, -390, -536, 122, 341, -463, -175, 156, -107, -722, -614, -888, 
136, -400, -536, 131, 336, -468, -190, 141, -112, -722, -614, -897, 
136, -400, -536, 131, 336, -468, -195, 136, -117, -722, -614, -897, 
136, -400, -536, 131, 336, -468, -200, 131, -122, -722, -614, -897, 
136, -400, -536, 131, 336, -468, -204, 126, -126, -722, -614, -897, 
141, -409, -551, 134, 346, -480, -209, 117, -131, -732, -624, -897, 
146, -409, -556, 131, 351, -483, -214, 117, -136, -732, -624, -897, 
151, -409, -561, 129, 356, -485, -219, 117, -141, -732, -624, -897, 
156, -409, -566, 126, 361, -488, -224, 117, -146, -732, -624, -897, 
165, -409, -575, 122, 370, -492, -229, 126, -151, -741, -634, -907, 
165, -409, -575, 122, 370, -492, -234, 126, -156, -741, -634, -907, 
165, -409, -575, 122, 370, -492, -239, 126, -161, -741, -634, -907, 
165, -409, -575, 122, 370, -492, -244, 126, -165, -741, -634, -907, 
175, -419, -595, 122, 385, -507, -258, 117, -170, -741, -634, -907, 
175, -419, -595, 122, 385, -507, -263, 117, -175, -741, -634, -907, 
175, -419, -595, 122, 385, -507, -268, 117, -180, -741, -634, -907, 
175, -419, -595, 122, 385, -507, -273, 117, -185, -741, -634, -907, 
185, -400, -585, 107, 385, -492, -302, 117, -195, -741, -634, -907, 
175, -409, -585, 117, 380, -497, -312, 107, -204, -751, -644, -907, 
175, -409, -585, 117, 380, -497, -331, 87, -224, -771, -653, -917, 
156, -429, -585, 136, 370, -507, -341, 68, -244, -790, -673, -936, 
117, -478, -595, 180, 356, -536, -351, 68, -263, -810, -702, -966, 
78, -536, -614, 229, 346, -575, -370, 48, -292, -858, -741, -1005, 
19, -614, -634, 297, 326, -624, -390, 9, -322, -897, -800, -1054, 
-39, -683, -644, 361, 302, -663, -409, -19, -351, -946, -849, -1112, 
-107, -732, -624, 419, 258, -678, -439, -58, -390, -995, -907, -1161, 
-175, -800, -624, 488, 224, -712, -468, -97, -448, -1063, -966, -1220, 
-253, -868, -614, 561, 180, -741, -497, -146, -488, -1112, -1024, -1268, 
-331, -927, -595, 629, 131, -761, -536, -204, -527, -1171, -1073, -1317, 
-400, -1005, -605, 702, 102, -805, -585, -253, -585, -1229, -1132, -1385, 
-478, -1093, -614, 785, 68, -854, -624, -312, -653, -1307, -1210, -1454, 
-595, -1190, -595, 893, 0, -893, -683, -380, -722, -1395, -1307, -1542, 
