I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -585, -224, 473, -68, -405, -439, -302, 1551, -644, -575, -653, 
-361, -585, -224, 473, -68, -405, -439, -302, 1551, -644, -575, -653, 
-361, -585, -224, 473, -68, -405, -439, -302, 1551, -644, -575, -653, 
-361, -585, -224, 473, -68, -405, -439, -302, 1551, -644, -575, -653, 
-361, -585, -224, 473, -68, -405, -439, -302, 1537, -639, -566, -663, 
-361, -585, -224, 473, -68, -405, -439, -302, 1522, -634, -566, -663, 
-361, -585, -224, 473, -68, -405, -439, -302, 1507, -629, -566, -663, 
-361, -585, -224, 473, -68, -405, -439, -302, 1493, -624, -566, -663, 
-366, -590, -224, 478, -70, -407, -429, -292, 1498, -629, -575, -663, 
-370, -595, -224, 483, -73, -409, -429, -292, 1503, -634, -575, -663, 
-375, -600, -224, 488, -75, -412, -429, -292, 1507, -639, -575, -663, 
-380, -605, -224, 492, -78, -414, -429, -292, 1512, -644, -575, -663, 
-390, -619, -229, 505, -80, -424, -439, -283, 1503, -644, -580, -668, 
-390, -624, -234, 507, -78, -429, -439, -283, 1493, -644, -585, -673, 
-390, -629, -239, 509, -75, -434, -439, -283, 1483, -644, -590, -678, 
-390, -634, -244, 512, -73, -439, -439, -283, 1473, -644, -595, -683, 
-390, -629, -239, 509, -75, -434, -429, -283, 1483, -644, -585, -673, 
-390, -624, -234, 507, -78, -429, -429, -283, 1483, -644, -585, -673, 
-390, -619, -229, 505, -80, -424, -429, -283, 1483, -644, -585, -673, 
-390, -614, -224, 502, -82, -419, -429, -283, 1483, -644, -585, -673, 
-390, -605, -214, 497, -87, -409, -439, -292, 1483, -639, -570, -663, 
-390, -605, -214, 497, -87, -409, -439, -292, 1483, -634, -566, -663, 
-390, -605, -214, 497, -87, -409, -439, -292, 1483, -629, -561, -663, 
-390, -605, -214, 497, -87, -409, -439, -292, 1483, -624, -556, -663, 
-390, -595, -204, 492, -92, -400, -439, -287, 1468, -624, -566, -663, 
-390, -595, -204, 492, -92, -400, -439, -283, 1454, -624, -566, -663, 
-390, -595, -204, 492, -92, -400, -439, -278, 1439, -624, -566, -663, 
-390, -595, -204, 492, -92, -400, -439, -273, 1424, -624, -566, -663, 
-390, -595, -204, 492, -92, -400, -434, -273, 1444, -634, -566, -673, 
-390, -595, -204, 492, -92, -400, -429, -273, 1454, -634, -566, -673, 
-390, -595, -204, 492, -92, -400, -424, -273, 1464, -634, -566, -673, 
-390, -595, -204, 492, -92, -400, -419, -273, 1473, -634, -566, -673, 
-400, -600, -200, 500, -100, -400, -414, -263, 1488, -634, -566, -683, 
-400, -605, -204, 502, -97, -405, -409, -263, 1493, -634, -566, -683, 
-400, -610, -209, 505, -95, -409, -405, -263, 1498, -634, -566, -683, 
-400, -614, -214, 507, -92, -414, -400, -263, 1503, -634, -566, -683, 
-400, -610, -209, 505, -95, -409, -390, -253, 1512, -629, -561, -678, 
-400, -605, -204, 502, -97, -405, -390, -253, 1512, -624, -556, -673, 
-400, -600, -200, 500, -100, -400, -390, -253, 1512, -619, -551, -668, 
-400, -595, -195, 497, -102, -395, -390, -253, 1512, -614, -546, -663, 
-390, -595, -204, 492, -92, -400, -395, -248, 1527, -610, -546, -663, 
-390, -595, -204, 492, -92, -400, -400, -244, 1542, -605, -546, -663, 
-390, -595, -204, 492, -92, -400, -405, -239, 1556, -600, -546, -663, 
-390, -595, -204, 492, -92, -400, -409, -234, 1571, -595, -546, -663, 
-400, -585, -185, 492, -107, -385, -419, -234, 1561, -590, -531, -658, 
-400, -575, -175, 488, -112, -375, -419, -234, 1561, -585, -527, -653, 
-400, -566, -165, 483, -117, -366, -419, -234, 1561, -580, -522, -649, 
-400, -556, -156, 478, -122, -356, -419, -234, 1561, -575, -517, -644, 
-400, -561, -161, 480, -119, -361, -405, -229, 1581, -566, -517, -653, 
-400, -566, -165, 483, -117, -366, -400, -224, 1590, -566, -517, -653, 
-400, -570, -170, 485, -114, -370, -395, -219, 1600, -566, -517, -653, 
-400, -575, -175, 488, -112, -375, -390, -214, 1610, -566, -517, -653, 
-390, -570, -180, 480, -104, -375, -380, -209, 1620, -551, -502, -644, 
-390, -566, -175, 478, -107, -370, -380, -204, 1629, -546, -497, -644, 
-390, -561, -170, 475, -109, -366, -380, -200, 1639, -541, -492, -644, 
-390, -556, -165, 473, -112, -361, -380, -195, 1649, -536, -488, -644, 
-380, -531, -151, 456, -114, -341, -390, -185, 1654, -517, -473, -634, 
-380, -517, -136, 448, -122, -326, -390, -185, 1659, -507, -468, -624, 
-380, -502, -122, 441, -129, -312, -390, -185, 1664, -497, -463, -614, 
-380, -488, -107, 434, -136, -297, -390, -185, 1668, -488, -458, -605, 
-370, -468, -97, 419, -136, -283, -390, -180, 1683, -478, -439, -595, 
-370, -458, -87, 414, -141, -273, -390, -175, 1698, -468, -429, -585, 
-370, -448, -78, 409, -146, -263, -390, -170, 1712, -458, -419, -575, 
-370, -439, -68, 405, -151, -253, -390, -165, 1727, -448, -409, -566, 
-370, -424, -53, 397, -158, -239, -400, -165, 1732, -434, -390, -556, 
-370, -409, -39, 390, -165, -224, -400, -165, 1737, -419, -380, -546, 
-370, -395, -24, 383, -173, -209, -400, -165, 1742, -405, -370, -536, 
-370, -380, -9, 375, -180, -195, -400, -165, 1747, -390, -361, -527, 
-366, -366, 0, 366, -183, -183, -409, -161, 1756, -375, -351, -512, 
-361, -361, 0, 361, -180, -180, -409, -156, 1766, -370, -341, -507, 
-356, -356, 0, 356, -178, -178, -409, -151, 1776, -366, -331, -502, 
-351, -351, 0, 351, -175, -175, -409, -146, 1786, -361, -322, -497, 
-341, -346, -4, 344, -168, -175, -419, -146, 1786, -351, -322, -488, 
-341, -341, 0, 341, -170, -170, -419, -146, 1786, -351, -322, -488, 
-341, -336, 4, 339, -173, -165, -419, -146, 1786, -351, -322, -488, 
-341, -331, 9, 336, -175, -161, -419, -146, 1786, -351, -322, -488, 
-326, -317, 9, 322, -168, -153, -424, -156, 1786, -341, -317, -473, 
-322, -312, 9, 317, -165, -151, -429, -156, 1786, -341, -312, -468, 
-317, -307, 9, 312, -163, -148, -434, -156, 1786, -341, -307, -463, 
-312, -302, 9, 307, -161, -146, -439, -156, 1786, -341, -302, -458, 
-297, -297, 0, 297, -148, -148, -448, -161, 1800, -351, -292, -448, 
-292, -292, 0, 292, -146, -146, -458, -165, 1805, -351, -292, -448, 
-287, -287, 0, 287, -143, -143, -468, -170, 1810, -351, -292, -448, 
-283, -283, 0, 283, -141, -141, -478, -175, 1815, -351, -292, -448, 
