I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 48, 58, -19, -34, 53, -9, 48, 58, 214, 156, 39, 
-9, 48, 58, -19, -34, 53, -9, 48, 58, 214, 156, 39, 
-9, 48, 58, -19, -34, 53, -9, 48, 58, 214, 156, 39, 
-9, 48, 58, -19, -34, 53, -9, 48, 58, 214, 156, 39, 
-4, 48, 53, -21, -29, 51, -19, 48, 58, 224, 156, 39, 
0, 48, 48, -24, -24, 48, -19, 48, 58, 224, 156, 39, 
4, 48, 43, -26, -19, 46, -19, 48, 58, 224, 156, 39, 
9, 48, 39, -29, -14, 43, -19, 48, 58, 224, 156, 39, 
0, 53, 53, -26, -26, 53, -19, 48, 63, 224, 161, 39, 
4, 58, 53, -31, -24, 56, -19, 48, 78, 229, 165, 39, 
4, 63, 58, -34, -26, 61, -19, 48, 82, 229, 170, 43, 
4, 68, 63, -36, -29, 65, -14, 48, 87, 229, 175, 43, 
9, 68, 58, -39, -24, 63, -14, 53, 97, 239, 175, 34, 
9, 63, 53, -36, -21, 58, -14, 53, 92, 239, 175, 34, 
4, 63, 58, -34, -26, 61, -14, 53, 92, 239, 175, 29, 
4, 63, 58, -34, -26, 61, -19, 53, 92, 239, 175, 29, 
4, 63, 58, -34, -26, 61, -14, 63, 78, 239, 165, 39, 
4, 63, 58, -34, -26, 61, -19, 58, 78, 234, 170, 39, 
4, 63, 58, -34, -26, 61, -24, 58, 78, 234, 170, 39, 
14, 63, 48, -39, -17, 56, -29, 53, 78, 234, 170, 39, 
24, 48, 24, -36, 0, 36, -34, 39, 68, 224, 170, 29, 
24, 48, 24, -36, 0, 36, -34, 39, 63, 224, 165, 29, 
29, 48, 19, -39, 4, 34, -39, 34, 63, 224, 165, 29, 
29, 48, 19, -39, 4, 34, -39, 34, 58, 224, 165, 29, 
34, 39, 4, -36, 14, 21, -53, 39, 68, 234, 165, 19, 
39, 39, 0, -39, 19, 19, -53, 43, 73, 234, 165, 29, 
48, 43, -4, -46, 26, 19, -48, 43, 73, 234, 170, 29, 
53, 43, -9, -48, 31, 17, -48, 43, 73, 244, 175, 34, 
48, 53, 4, -51, 21, 29, -48, 53, 87, 258, 180, 39, 
43, 53, 9, -48, 17, 31, -48, 53, 92, 258, 185, 43, 
39, 58, 19, -48, 9, 39, -48, 58, 92, 258, 195, 48, 
34, 58, 24, -46, 4, 41, -53, 58, 92, 258, 200, 53, 
29, 48, 19, -39, 4, 34, -53, 53, 97, 258, 190, 58, 
29, 58, 29, -43, 0, 43, -53, 53, 97, 258, 190, 58, 
24, 68, 43, -46, -9, 56, -53, 53, 97, 258, 195, 58, 
19, 58, 39, -39, -9, 48, -53, 53, 97, 258, 195, 58, 
29, 53, 24, -41, 2, 39, -53, 43, 87, 244, 190, 48, 
34, 43, 9, -39, 12, 26, -53, 43, 73, 244, 185, 43, 
39, 39, 0, -39, 19, 19, -48, 39, 63, 239, 175, 39, 
43, 34, -9, -39, 26, 12, -48, 39, 53, 234, 175, 39, 
34, 19, -14, -26, 24, 2, -48, 53, 58, 234, 185, 29, 
29, 14, -14, -21, 21, 0, -43, 53, 58, 229, 185, 29, 
19, 14, -4, -17, 12, 4, -39, 53, 58, 229, 185, 29, 
4, 9, 4, -7, 0, 7, -39, 53, 58, 224, 180, 24, 
0, 0, 0, 0, 0, 0, -34, 53, 68, 234, 170, 24, 
-9, -4, 4, 7, -7, 0, -29, 53, 68, 229, 165, 19, 
-9, -9, 0, 9, -4, -4, -29, 53, 68, 229, 165, 19, 
-14, -9, 4, 12, -9, -2, -24, 53, 68, 229, 165, 19, 
-4, -4, 0, 4, -2, -2, -24, 39, 53, 229, 151, 4, 
-9, -9, 0, 9, -4, -4, -19, 39, 43, 224, 146, 4, 
-14, -14, 0, 14, -7, -7, -14, 34, 39, 219, 141, -4, 
-14, -19, -4, 17, -4, -12, -14, 34, 39, 214, 141, -9, 
-24, -14, 9, 19, -17, -2, -9, 29, 39, 204, 151, -4, 
-29, -19, 9, 24, -19, -4, -4, 29, 39, 204, 146, -4, 
-29, -19, 9, 24, -19, -4, -4, 29, 39, 200, 146, -9, 
-29, -19, 9, 24, -19, -4, -4, 34, 39, 200, 146, -9, 
-24, -19, 4, 21, -14, -7, -14, 34, 39, 200, 141, -9, 
-24, -24, 0, 24, -12, -12, -14, 34, 39, 204, 141, -14, 
-34, -24, 9, 29, -21, -7, -14, 34, 39, 204, 141, -14, 
-34, -19, 14, 26, -24, -2, -14, 34, 39, 200, 141, -9, 
-34, -19, 14, 26, -24, -2, -14, 39, 39, 209, 141, -19, 
-29, -24, 4, 26, -17, -9, -14, 39, 34, 209, 146, -19, 
-29, -24, 4, 26, -17, -9, -14, 34, 29, 209, 146, -19, 
-29, -24, 4, 26, -17, -9, -19, 34, 29, 204, 146, -19, 
-34, -34, 0, 34, -17, -17, -9, 43, 29, 204, 136, -14, 
-34, -39, -4, 36, -14, -21, -9, 39, 29, 200, 136, -19, 
-34, -39, -4, 36, -14, -21, -4, 39, 29, 200, 136, -19, 
-34, -39, -4, 36, -14, -21, -4, 39, 29, 200, 136, -19, 
-29, -39, -9, 34, -9, -24, -4, 48, 34, 209, 136, -24, 
-29, -34, -4, 31, -12, -19, -4, 53, 34, 209, 136, -24, 
-34, -34, 0, 34, -17, -17, -4, 53, 34, 214, 141, -29, 
-34, -34, 0, 34, -17, -17, -4, 53, 34, 214, 141, -34, 
-34, -29, 4, 31, -19, -12, -4, 43, 34, 209, 141, -34, 
-34, -29, 4, 31, -19, -12, -4, 43, 34, 209, 141, -34, 
-34, -29, 4, 31, -19, -12, -4, 43, 34, 209, 141, -34, 
-29, -29, 0, 29, -14, -14, -4, 43, 34, 204, 141, -34, 
-29, -19, 9, 24, -19, -4, -4, 29, 34, 195, 141, -34, 
-29, -19, 9, 24, -19, -4, -9, 29, 34, 195, 141, -39, 
-29, -19, 9, 24, -19, -4, -9, 29, 39, 195, 141, -39, 
-29, -19, 9, 24, -19, -4, -9, 34, 39, 200, 141, -39, 
-29, -29, 0, 29, -14, -14, -9, 43, 39, 200, 141, -39, 
-34, -29, 4, 31, -19, -12, -9, 39, 39, 200, 141, -34, 
-34, -29, 4, 31, -19, -12, -9, 39, 39, 195, 136, -34, 
-34, -29, 4, 31, -19, -12, -9, 39, 39, 195, 136, -39, 
-34, -19, 14, 26, -24, -2, -9, 39, 39, 204, 136, -39, 
-34, -19, 14, 26, -24, -2, -9, 39, 39, 204, 136, -39, 
-34, -19, 14, 26, -24, -2, -9, 39, 39, 204, 136, -39, 
-29, -19, 9, 24, -19, -4, -9, 43, 39, 204, 136, -39, 
-29, -19, 9, 24, -19, -4, -19, 43, 48, 204, 136, -39, 
-29, -19, 9, 24, -19, -4, -19, 39, 48, 204, 141, -39, 
-34, -14, 19, 24, -26, 2, -19, 39, 48, 204, 141, -39, 
-34, -9, 24, 21, -29, 7, -24, 39, 48, 204, 141, -39, 
