I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -185, -19, 175, -73, -102, 39, -117, 78, 29, 9, 126, 
-165, -185, -19, 175, -73, -102, 39, -117, 78, 29, 9, 126, 
-165, -185, -19, 175, -73, -102, 39, -117, 78, 29, 9, 126, 
-165, -185, -19, 175, -73, -102, 39, -117, 78, 29, 9, 126, 
-165, -180, -14, 173, -75, -97, 48, -107, 87, 34, 24, 131, 
-165, -175, -9, 170, -78, -92, 48, -107, 87, 39, 29, 136, 
-165, -170, -4, 168, -80, -87, 48, -107, 87, 43, 34, 141, 
-165, -165, 0, 165, -82, -82, 48, -107, 87, 48, 39, 146, 
-151, -165, -14, 158, -68, -90, 39, -117, 78, 39, 24, 136, 
-146, -165, -19, 156, -63, -92, 39, -117, 78, 39, 19, 136, 
-141, -165, -24, 153, -58, -95, 39, -117, 78, 39, 14, 136, 
-136, -165, -29, 151, -53, -97, 39, -117, 78, 39, 9, 136, 
-136, -156, -19, 146, -58, -87, 48, -107, 78, 39, 9, 136, 
-136, -156, -19, 146, -58, -87, 48, -107, 78, 39, 9, 136, 
-136, -156, -19, 146, -58, -87, 48, -107, 78, 39, 9, 136, 
-136, -156, -19, 146, -58, -87, 48, -107, 78, 39, 9, 136, 
-136, -146, -9, 141, -63, -78, 53, -97, 78, 48, 19, 146, 
-136, -146, -9, 141, -63, -78, 58, -97, 78, 48, 19, 146, 
-136, -146, -9, 141, -63, -78, 63, -97, 78, 48, 19, 146, 
-136, -146, -9, 141, -63, -78, 68, -97, 78, 48, 19, 146, 
-136, -156, -19, 146, -58, -87, 68, -97, 78, 48, 9, 146, 
-136, -156, -19, 146, -58, -87, 68, -97, 78, 48, 9, 146, 
-136, -156, -19, 146, -58, -87, 68, -97, 78, 48, 9, 146, 
-136, -156, -19, 146, -58, -87, 68, -97, 78, 48, 9, 146, 
-131, -146, -14, 139, -58, -80, 58, -107, 78, 39, 9, 136, 
-126, -146, -19, 136, -53, -82, 58, -107, 78, 39, 9, 136, 
-122, -146, -24, 134, -48, -85, 58, -107, 78, 39, 9, 136, 
-117, -146, -29, 131, -43, -87, 58, -107, 78, 39, 9, 136, 
-117, -136, -19, 126, -48, -78, 68, -97, 78, 39, 9, 146, 
-117, -136, -19, 126, -48, -78, 68, -87, 78, 39, 9, 146, 
-117, -136, -19, 126, -48, -78, 68, -78, 78, 39, 9, 146, 
-117, -136, -19, 126, -48, -78, 68, -68, 78, 39, 9, 146, 
-112, -122, -9, 117, -51, -65, 58, -48, 68, 39, 0, 136, 
-107, -117, -9, 112, -48, -63, 58, -29, 68, 39, 0, 136, 
-102, -112, -9, 107, -46, -61, 58, -9, 68, 39, 0, 136, 
-97, -107, -9, 102, -43, -58, 58, 9, 68, 39, 0, 136, 
-112, -112, 0, 112, -56, -56, 68, 0, 78, 29, 9, 136, 
-117, -117, 0, 117, -58, -58, 68, 0, 78, 29, 9, 136, 
-122, -122, 0, 122, -61, -61, 68, 0, 78, 29, 9, 136, 
-126, -126, 0, 126, -63, -63, 68, 0, 78, 29, 9, 136, 
-136, -136, 0, 136, -68, -68, 68, -9, 78, 39, 9, 136, 
-136, -136, 0, 136, -68, -68, 68, -9, 78, 39, 9, 136, 
-136, -136, 0, 136, -68, -68, 68, -9, 78, 39, 9, 136, 
-136, -136, 0, 136, -68, -68, 68, -9, 78, 39, 9, 136, 
-136, -136, 0, 136, -68, -68, 78, -9, 78, 48, 9, 136, 
-136, -136, 0, 136, -68, -68, 78, -9, 78, 48, 9, 136, 
-136, -136, 0, 136, -68, -68, 78, -9, 78, 48, 9, 136, 
-136, -136, 0, 136, -68, -68, 78, -9, 78, 48, 9, 136, 
-126, -136, -9, 131, -58, -73, 78, -24, 68, 43, 0, 126, 
