I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -204, -175, 117, 73, -190, 9, -78, -527, -302, -361, -488, 
-29, -204, -175, 117, 73, -190, 9, -78, -527, -302, -361, -488, 
-29, -204, -175, 117, 73, -190, 9, -78, -527, -302, -361, -488, 
-29, -204, -175, 117, 73, -190, 9, -78, -527, -302, -361, -488, 
-19, -209, -190, 114, 85, -200, 0, -68, -512, -307, -356, -488, 
-19, -214, -195, 117, 87, -204, 0, -68, -507, -312, -351, -488, 
-19, -219, -200, 119, 90, -209, 0, -68, -502, -317, -346, -488, 
-19, -224, -204, 122, 92, -214, 0, -68, -497, -322, -341, -488, 
-9, -209, -200, 109, 95, -204, -9, -68, -507, -331, -336, -473, 
-9, -204, -195, 107, 92, -200, -9, -68, -507, -331, -331, -468, 
-9, -200, -190, 104, 90, -195, -9, -68, -507, -331, -326, -463, 
-9, -195, -185, 102, 87, -190, -9, -68, -507, -331, -322, -458, 
-9, -185, -175, 97, 82, -180, -9, -68, -497, -331, -331, -458, 
-9, -185, -175, 97, 82, -180, -9, -68, -497, -331, -331, -458, 
-9, -185, -175, 97, 82, -180, -9, -68, -497, -331, -331, -458, 
-9, -185, -175, 97, 82, -180, -9, -68, -497, -331, -331, -458, 
0, -195, -195, 97, 97, -195, -9, -63, -502, -326, -326, -458, 
0, -195, -195, 97, 97, -195, -9, -58, -507, -322, -322, -458, 
0, -195, -195, 97, 97, -195, -9, -53, -512, -317, -317, -458, 
0, -195, -195, 97, 97, -195, -9, -48, -517, -312, -312, -458, 
0, -185, -185, 92, 92, -185, -19, -58, -517, -292, -312, -458, 
0, -185, -185, 92, 92, -185, -19, -58, -517, -283, -312, -458, 
0, -185, -185, 92, 92, -185, -19, -58, -517, -273, -312, -458, 
0, -185, -185, 92, 92, -185, -19, -58, -517, -263, -312, -458, 
4, -175, -180, 85, 92, -178, -19, -58, -527, -253, -312, -458, 
9, -175, -185, 82, 97, -180, -19, -58, -527, -253, -312, -458, 
14, -175, -190, 80, 102, -183, -19, -58, -527, -253, -312, -458, 
19, -175, -195, 78, 107, -185, -19, -58, -527, -253, -312, -458, 
19, -170, -190, 75, 104, -180, -29, -58, -517, -244, -302, -448, 
19, -165, -185, 73, 102, -175, -29, -58, -517, -244, -302, -448, 
19, -161, -180, 70, 100, -170, -29, -58, -517, -244, -302, -448, 
19, -156, -175, 68, 97, -165, -29, -58, -517, -244, -302, -448, 
9, -165, -175, 78, 92, -170, -29, -48, -517, -253, -292, -448, 
9, -165, -175, 78, 92, -170, -29, -48, -517, -253, -292, -448, 
9, -165, -175, 78, 92, -170, -29, -48, -517, -253, -292, -448, 
9, -165, -175, 78, 92, -170, -29, -48, -517, -253, -292, -448, 
19, -175, -195, 78, 107, -185, -19, -39, -527, -253, -283, -439, 
19, -175, -195, 78, 107, -185, -19, -39, -527, -253, -283, -439, 
19, -175, -195, 78, 107, -185, -19, -39, -527, -253, -283, -439, 
19, -175, -195, 78, 107, -185, -19, -39, -527, -253, -283, -439, 
19, -165, -185, 73, 102, -175, -29, -48, -517, -244, -273, -424, 
19, -165, -185, 73, 102, -175, -29, -48, -517, -244, -273, -419, 
19, -165, -185, 73, 102, -175, -29, -48, -517, -244, -273, -414, 
19, -165, -185, 73, 102, -175, -29, -48, -517, -244, -273, -409, 
29, -161, -190, 65, 109, -175, -34, -53, -527, -248, -273, -409, 
29, -156, -185, 63, 107, -170, -39, -58, -536, -253, -273, -409, 
29, -151, -180, 61, 104, -165, -43, -63, -546, -258, -273, -409, 
29, -146, -175, 58, 102, -161, -48, -68, -556, -263, -273, -409, 
39, -141, -180, 51, 109, -161, -58, -68, -566, -248, -268, -400, 
39, -136, -175, 48, 107, -156, -58, -68, -566, -244, -263, -400, 
39, -131, -170, 46, 104, -151, -58, -68, -566, -239, -258, -400, 
39, -126, -165, 43, 102, -146, -58, -68, -566, -234, -253, -400, 
48, -112, -161, 31, 104, -136, -68, -58, -566, -219, -248, -395, 
48, -107, -156, 29, 102, -131, -68, -58, -566, -214, -244, -390, 
48, -102, -151, 26, 100, -126, -68, -58, -566, -209, -239, -385, 
48, -97, -146, 24, 97, -122, -68, -58, -566, -204, -234, -380, 
58, -107, -165, 24, 112, -136, -78, -48, -556, -204, -234, -375, 
58, -107, -165, 24, 112, -136, -78, -48, -556, -204, -234, -370, 
58, -107, -165, 24, 112, -136, -78, -48, -556, -204, -234, -366, 
58, -107, -165, 24, 112, -136, -78, -48, -556, -204, -234, -361, 
68, -97, -165, 14, 117, -131, -87, -43, -556, -190, -224, -361, 
68, -97, -165, 14, 117, -131, -87, -39, -556, -185, -224, -361, 
68, -97, -165, 14, 117, -131, -87, -34, -556, -180, -224, -361, 
68, -97, -165, 14, 117, -131, -87, -29, -556, -175, -224, -361, 
73, -82, -156, 4, 114, -119, -92, -19, -546, -165, -219, -351, 
78, -78, -156, 0, 117, -117, -97, -19, -546, -165, -214, -351, 
82, -73, -156, -4, 119, -114, -102, -19, -546, -165, -209, -351, 
87, -68, -156, -9, 122, -112, -107, -19, -546, -165, -204, -351, 
92, -68, -161, -12, 126, -114, -107, -14, -527, -165, -195, -336, 
97, -68, -165, -14, 131, -117, -107, -9, -517, -165, -195, -331, 
102, -68, -170, -17, 136, -119, -107, -4, -507, -165, -195, -326, 
107, -68, -175, -19, 141, -122, -107, 0, -497, -165, -195, -322, 
112, -48, -161, -31, 136, -104, -112, 9, -497, -156, -190, -317, 
117, -39, -156, -39, 136, -97, -117, 9, -497, -156, -185, -312, 
122, -29, -151, -46, 136, -90, -122, 9, -497, -156, -180, -307, 
126, -19, -146, -53, 136, -82, -126, 9, -497, -156, -175, -302, 
136, -9, -146, -63, 141, -78, -136, 19, -488, -156, -175, -302, 
136, -9, -146, -63, 141, -78, -136, 19, -488, -156, -175, -302, 
136, -9, -146, -63, 141, -78, -136, 19, -488, -156, -175, -302, 
136, -9, -146, -63, 141, -78, -136, 19, -488, -156, -175, -302, 
141, -4, -146, -68, 143, -75, -151, 9, -488, -151, -170, -287, 
146, 0, -146, -73, 146, -73, -156, 9, -488, -146, -165, -283, 
151, 4, -146, -78, 148, -70, -161, 9, -488, -141, -161, -278, 
156, 9, -146, -82, 151, -68, -165, 9, -488, -136, -156, -273, 
165, 14, -151, -90, 158, -68, -165, 9, -492, -126, -151, -263, 
165, 19, -146, -92, 156, -63, -165, 9, -497, -126, -146, -263, 
165, 24, -141, -95, 153, -58, -165, 9, -502, -126, -141, -263, 
165, 29, -136, -97, 151, -53, -165, 9, -507, -126, -136, -263, 
170, 43, -126, -107, 148, -41, -170, 4, -517, -136, -136, -253, 
175, 48, -126, -112, 151, -39, -175, 0, -527, -136, -136, -253, 
180, 53, -126, -117, 153, -36, -180, -4, -536, -136, -136, -253, 
185, 58, -126, -122, 156, -34, -185, -9, -546, -136, -136, -253, 
195, 68, -126, -131, 161, -29, -185, -14, -561, -146, -136, -244, 
195, 68, -126, -131, 161, -29, -185, -19, -566, -146, -136, -244, 
195, 68, -126, -131, 161, -29, -185, -24, -570, -146, -136, -244, 
195, 68, -126, -131, 161, -29, -185, -29, -575, -146, -136, -244, 
185, 82, -102, -134, 143, -9, -195, -43, -585, -146, -136, -239, 
185, 87, -97, -136, 141, -4, -195, -48, -595, -146, -136, -234, 
185, 92, -92, -139, 139, 0, -195, -53, -605, -146, -136, -229, 
185, 97, -87, -141, 136, 4, -195, -58, -614, -146, -136, -224, 
175, 87, -87, -131, 131, 0, -185, -63, -619, -141, -136, -234, 
175, 87, -87, -131, 131, 0, -185, -68, -624, -136, -136, -234, 
175, 87, -87, -131, 131, 0, -185, -73, -629, -131, -136, -234, 
175, 87, -87, -131, 131, 0, -185, -78, -634, -126, -136, -234, 
165, 68, -97, -117, 131, -14, -180, -87, -634, -136, -151, -244, 
156, 58, -97, -107, 126, -19, -175, -87, -634, -136, -156, -253, 
146, 48, -97, -97, 122, -24, -170, -87, -634, -136, -161, -263, 
136, 39, -97, -87, 117, -29, -165, -87, -634, -136, -165, -273, 
126, 24, -102, -75, 114, -39, -156, -78, -629, -146, -175, -283, 
117, 9, -107, -63, 112, -48, -146, -78, -624, -146, -175, -283, 
107, -4, -112, -51, 109, -58, -136, -78, -619, -146, -175, -283, 
97, -19, -117, -39, 107, -68, -126, -78, -614, -146, -175, -283, 
87, -39, -126, -24, 107, -82, -117, -78, -600, -161, -195, -302, 
78, -48, -126, -14, 102, -87, -107, -78, -595, -175, -204, -312, 
68, -58, -126, -4, 97, -92, -97, -78, -590, -190, -214, -322, 
58, -68, -126, 4, 92, -97, -87, -78, -585, -204, -224, -331, 
53, -87, -141, 17, 97, -114, -73, -68, -575, -209, -239, -346, 
48, -97, -146, 24, 97, -122, -68, -68, -575, -214, -244, -351, 
43, -107, -151, 31, 97, -129, -63, -68, -575, -219, -248, -356, 
39, -117, -156, 39, 97, -136, -58, -68, -575, -224, -253, -361, 
34, -126, -161, 46, 97, -143, -48, -58, -556, -239, -258, -375, 
29, -126, -156, 48, 92, -141, -48, -58, -546, -244, -263, -380, 
24, -126, -151, 51, 87, -139, -48, -58, -536, -248, -268, -385, 
19, -126, -146, 53, 82, -136, -48, -58, -527, -253, -273, -390, 
9, -136, -146, 63, 78, -141, -39, -53, -512, -268, -278, -395, 
9, -146, -156, 68, 82, -151, -39, -48, -497, -273, -283, -400, 
9, -156, -165, 73, 87, -161, -39, -43, -483, -278, -287, -405, 
9, -165, -175, 78, 92, -170, -39, -39, -468, -283, -292, -409, 
0, -170, -170, 85, 85, -170, -29, -29, -458, -278, -302, -419, 
0, -175, -175, 87, 87, -175, -29, -29, -458, -273, -302, -419, 
0, -180, -180, 90, 90, -180, -29, -29, -458, -268, -302, -419, 
0, -185, -185, 92, 92, -185, -29, -29, -458, -263, -302, -419, 
-9, -185, -175, 97, 82, -180, -29, -39, -448, -253, -312, -429, 
-9, -185, -175, 97, 82, -180, -29, -39, -448, -253, -312, -429, 
-9, -185, -175, 97, 82, -180, -29, -39, -448, -253, -312, -429, 
-9, -185, -175, 97, 82, -180, -29, -39, -448, -253, -312, -429, 
-19, -200, -180, 109, 80, -190, -24, -39, -448, -248, -312, -439, 
