I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -78, -48, 53, 9, -63, 73, 9, -24, -73, -78, -82, 
-29, -73, -43, 51, 7, -58, 78, 9, -19, -63, -73, -78, 
-34, -68, -34, 51, 0, -51, 82, 14, -19, -63, -73, -78, 
-24, -63, -39, 43, 7, -51, 82, 14, -14, -73, -68, -73, 
-24, -58, -34, 41, 4, -46, 82, 19, -19, -73, -68, -78, 
-24, -63, -39, 43, 7, -51, 78, 19, -9, -73, -73, -78, 
-24, -63, -39, 43, 7, -51, 73, 19, -9, -78, -78, -82, 
-24, -68, -43, 46, 9, -56, 73, 19, -9, -73, -78, -82, 
-34, -68, -34, 51, 0, -51, 73, 14, 0, -68, -73, -82, 
-29, -73, -43, 51, 7, -58, 78, 14, 4, -63, -68, -87, 
-34, -78, -43, 56, 4, -61, 78, 9, 0, -63, -68, -82, 
-34, -73, -39, 53, 2, -56, 82, 19, 9, -53, -63, -82, 
-34, -68, -34, 51, 0, -51, 87, 19, 14, -48, -63, -78, 
-24, -73, -48, 48, 12, -61, 87, 19, 4, -58, -68, -78, 
-24, -73, -48, 48, 12, -61, 82, 29, 4, -63, -68, -82, 
-24, -73, -48, 48, 12, -61, 78, 29, 9, -58, -73, -78, 
-24, -68, -43, 46, 9, -56, 82, 24, 14, -63, -78, -82, 
-29, -73, -43, 51, 7, -58, 82, 24, 14, -63, -78, -82, 
-24, -73, -48, 48, 12, -61, 82, 29, 19, -58, -73, -87, 
-24, -73, -48, 48, 12, -61, 82, 19, 29, -53, -68, -82, 
-24, -68, -43, 46, 9, -56, 82, 19, 29, -48, -68, -82, 
-24, -68, -43, 46, 9, -56, 87, 29, 29, -43, -63, -78, 
-24, -68, -43, 46, 9, -56, 92, 29, 29, -43, -58, -73, 
-24, -63, -39, 43, 7, -51, 87, 29, 24, -43, -58, -68, 
-19, -63, -43, 41, 12, -53, 92, 34, 24, -43, -58, -68, 
-19, -63, -43, 41, 12, -53, 87, 34, 34, -43, -53, -68, 
-19, -58, -39, 39, 9, -48, 82, 34, 39, -43, -58, -68, 
-19, -58, -39, 39, 9, -48, 82, 34, 43, -39, -58, -68, 
-19, -58, -39, 39, 9, -48, 78, 34, 48, -34, -58, -73, 
-19, -68, -48, 43, 14, -58, 82, 29, 48, -29, -58, -73, 
-19, -68, -48, 43, 14, -58, 82, 29, 48, -34, -58, -68, 
-24, -68, -43, 46, 9, -56, 87, 29, 48, -29, -48, -58, 
-19, -63, -43, 41, 12, -53, 87, 34, 53, -24, -43, -58, 
-19, -53, -34, 36, 7, -43, 87, 34, 53, -29, -43, -58, 
-19, -48, -29, 34, 4, -39, 82, 43, 58, -24, -43, -58, 
-19, -48, -29, 34, 4, -39, 82, 43, 63, -24, -43, -58, 
-19, -53, -34, 36, 7, -43, 78, 43, 58, -24, -48, -58, 
-19, -58, -39, 39, 9, -48, 78, 48, 63, -24, -43, -63, 
-19, -53, -34, 36, 7, -43, 78, 48, 73, -9, -34, -58, 
-14, -53, -39, 34, 12, -46, 78, 48, 78, 0, -29, -53, 
-14, -53, -39, 34, 12, -46, 82, 48, 82, 4, -34, -53, 
