I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 107, 58, -78, -4, 82, -19, 117, 434, 458, 370, 239, 
53, 117, 63, -85, -4, 90, -19, 122, 448, 478, 400, 258, 
53, 126, 73, -90, -9, 100, -24, 126, 463, 488, 424, 273, 
58, 131, 73, -95, -7, 102, -24, 126, 473, 502, 448, 287, 
53, 136, 82, -95, -14, 109, -29, 131, 488, 512, 468, 307, 
58, 151, 92, -104, -17, 122, -29, 146, 512, 527, 483, 317, 
68, 156, 87, -112, -9, 122, -24, 151, 522, 536, 497, 326, 
73, 165, 92, -119, -9, 129, -24, 156, 551, 566, 517, 341, 
78, 175, 97, -126, -9, 136, -24, 165, 570, 595, 541, 356, 
78, 185, 107, -131, -14, 146, -29, 165, 590, 619, 566, 366, 
73, 185, 112, -129, -19, 148, -29, 165, 600, 634, 590, 380, 
68, 190, 122, -129, -26, 156, -34, 170, 624, 653, 619, 395, 
68, 209, 141, -139, -36, 175, -34, 185, 639, 668, 644, 419, 
68, 219, 151, -143, -41, 185, -39, 185, 653, 683, 663, 439, 
73, 219, 146, -146, -36, 183, -39, 190, 673, 692, 678, 453, 
78, 224, 146, -151, -34, 185, -39, 204, 678, 697, 692, 463, 
87, 239, 151, -163, -31, 195, -43, 209, 697, 712, 707, 478, 
92, 248, 156, -170, -31, 202, -43, 209, 712, 732, 717, 492, 
92, 258, 165, -175, -36, 212, -39, 219, 727, 751, 727, 502, 
97, 258, 161, -178, -31, 209, -34, 224, 732, 766, 741, 512, 
87, 263, 175, -175, -43, 219, -34, 229, 741, 771, 761, 522, 
87, 263, 175, -175, -43, 219, -43, 229, 746, 780, 775, 531, 
92, 273, 180, -183, -43, 226, -39, 234, 746, 785, 785, 541, 
97, 278, 180, -187, -41, 229, -39, 239, 761, 785, 800, 551, 
107, 283, 175, -195, -34, 229, -34, 234, 761, 785, 814, 556, 
117, 287, 170, -202, -26, 229, -39, 239, 771, 780, 814, 561, 
122, 292, 170, -207, -24, 231, -39, 239, 775, 780, 805, 561, 
112, 287, 175, -200, -31, 231, -39, 239, 780, 780, 814, 561, 
107, 278, 170, -192, -31, 224, -39, 239, 780, 780, 805, 556, 
102, 273, 170, -187, -34, 222, -43, 234, 771, 785, 795, 551, 
102, 278, 175, -190, -36, 226, -43, 229, 771, 775, 790, 551, 
107, 287, 180, -197, -36, 234, -39, 234, 766, 771, 790, 556, 
117, 297, 180, -207, -31, 239, -39, 234, 756, 761, 795, 556, 
126, 302, 175, -214, -24, 239, -43, 234, 751, 751, 785, 551, 
117, 292, 175, -204, -29, 234, -39, 229, 736, 736, 766, 541, 
102, 273, 170, -187, -34, 222, -39, 224, 722, 712, 736, 527, 
97, 268, 170, -183, -36, 219, -39, 219, 712, 692, 707, 507, 
87, 253, 165, -170, -39, 209, -34, 214, 697, 673, 678, 483, 
87, 244, 156, -165, -34, 200, -29, 204, 673, 658, 644, 463, 
87, 239, 151, -163, -31, 195, -29, 195, 658, 639, 624, 429, 
87, 234, 146, -161, -29, 190, -19, 185, 644, 624, 595, 414, 
87, 224, 136, -156, -24, 180, -24, 180, 614, 590, 556, 380, 
78, 214, 136, -146, -29, 175, -19, 175, 580, 556, 527, 361, 
