I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -53, -29, 39, 2, -41, 14, -39, -82, -92, -73, -63, 
-29, -58, -29, 43, 0, -43, 19, -39, -87, -97, -73, -68, 
-29, -63, -34, 46, 2, -48, 19, -39, -87, -97, -78, -73, 
-34, -68, -34, 51, 0, -51, 19, -43, -92, -102, -82, -78, 
-34, -73, -39, 53, 2, -56, 19, -43, -97, -107, -82, -87, 
-39, -78, -39, 58, 0, -58, 24, -43, -97, -112, -82, -92, 
-39, -78, -39, 58, 0, -58, 24, -43, -107, -112, -87, -97, 
-39, -82, -43, 61, 2, -63, 24, -39, -112, -117, -87, -97, 
-39, -87, -48, 63, 4, -68, 24, -39, -112, -122, -87, -97, 
-39, -87, -48, 63, 4, -68, 29, -39, -112, -122, -87, -102, 
-39, -92, -53, 65, 7, -73, 29, -39, -112, -122, -92, -102, 
-39, -92, -53, 65, 7, -73, 29, -39, -112, -122, -92, -97, 
-39, -87, -48, 63, 4, -68, 29, -39, -112, -122, -92, -92, 
-39, -87, -48, 63, 4, -68, 34, -34, -117, -122, -92, -92, 
-39, -87, -48, 63, 4, -68, 29, -34, -117, -126, -97, -92, 
-39, -87, -48, 63, 4, -68, 39, -34, -117, -126, -97, -92, 
-39, -82, -43, 61, 2, -63, 34, -34, -112, -122, -97, -97, 
-43, -87, -43, 65, 0, -65, 39, -29, -112, -122, -97, -97, 
-43, -87, -43, 65, 0, -65, 34, -34, -112, -122, -97, -97, 
-43, -97, -53, 70, 4, -75, 43, -34, -107, -117, -97, -97, 
-43, -97, -53, 70, 4, -75, 39, -29, -107, -117, -97, -97, 
-39, -92, -53, 65, 7, -73, 43, -29, -112, -117, -92, -92, 
-39, -87, -48, 63, 4, -68, 48, -24, -107, -122, -92, -97, 
-39, -92, -53, 65, 7, -73, 53, -14, -107, -122, -102, -102, 
-48, -107, -58, 78, 4, -82, 73, 9, -102, -126, -112, -112, 
-63, -136, -73, 100, 4, -104, 112, 43, -102, -141, -136, -131, 
-78, -185, -107, 131, 14, -146, 195, 122, -73, -151, -165, -165, 
-102, -268, -165, 185, 31, -217, 312, 253, -34, -170, -214, -224, 
-136, -361, -224, 248, 43, -292, 458, 409, 4, -195, -268, -287, 
-151, -429, -278, 290, 63, -353, 566, 536, 58, -200, -297, -331, 
-136, -439, -302, 287, 82, -370, 619, 619, 112, -165, -283, -322, 
-92, -395, -302, 244, 104, -348, 619, 653, 161, -102, -239, -278, 
-43, -346, -302, 195, 129, -324, 590, 683, 253, 14, -141, -209, 
24, -244, -268, 109, 146, -256, 546, 707, 385, 195, 4, -78, 
97, -102, -200, 2, 148, -151, 468, 673, 522, 400, 185, 92, 
180, 68, -112, -124, 146, -21, 322, 551, 595, 595, 375, 278, 
278, 278, 0, -278, 139, 139, 136, 361, 644, 795, 595, 497, 
366, 517, 151, -441, 107, 334, -82, 107, 697, 1010, 849, 751, 
385, 736, 351, -561, 17, 544, -297, -219, 746, 1180, 1063, 980, 
346, 927, 580, -636, -117, 753, -497, -595, 766, 1259, 1200, 1146, 
292, 1098, 805, -695, -256, 951, -722, -961, 688, 1205, 1263, 1244, 
244, 1205, 961, -724, -358, 1083, -946, -1244, 502, 1039, 1210, 1259, 
214, 1220, 1005, -717, -395, 1112, -1112, -1390, 224, 727, 1034, 1156, 
180, 1156, 976, -668, -397, 1066, -1200, -1478, -43, 424, 790, 985, 
156, 1122, 966, -639, -405, 1044, -1298, -1556, -190, 244, 644, 873, 
122, 1112, 990, -617, -434, 1051, -1342, -1576, -253, 151, 566, 795, 
63, 1049, 985, -556, -461, 1017, -1254, -1473, -287, 53, 473, 697, 
19, 936, 917, -478, -448, 927, -1083, -1288, -307, -58, 366, 585, 
14, 844, 829, -429, -407, 836, -917, -1093, -317, -112, 292, 502, 
29, 741, 712, -385, -341, 727, -761, -897, -297, -122, 239, 429, 
34, 619, 585, -326, -275, 602, -600, -712, -287, -126, 165, 336, 
24, 478, 453, -251, -214, 466, -473, -561, -297, -146, 97, 234, 
9, 356, 346, -183, -168, 351, -356, -448, -283, -170, 24, 146, 
0, 263, 263, -131, -131, 263, -278, -361, -258, -175, -14, 87, 
-14, 195, 209, -90, -112, 202, -200, -292, -219, -151, -34, 53, 
-19, 161, 180, -70, -100, 170, -146, -234, -165, -122, -29, 48, 
-19, 131, 151, -56, -85, 141, -102, -180, -122, -87, -24, 43, 
-14, 102, 117, -43, -65, 109, -63, -131, -107, -78, -19, 39, 
-14, 68, 82, -26, -48, 75, -34, -87, -92, -73, -24, 29, 
-19, 39, 58, -9, -39, 48, 0, -58, -82, -68, -34, 19, 
-19, 14, 34, 2, -26, 24, 19, -34, -73, -58, -39, 0, 
-19, -9, 9, 14, -14, 0, 29, -24, -78, -63, -48, -14, 
-24, -24, 0, 24, -12, -12, 34, -24, -68, -68, -58, -24, 
-24, -34, -9, 29, -7, -21, 48, 0, -68, -63, -63, -29, 
-24, -43, -19, 34, -2, -31, 58, 9, -73, -63, -63, -24, 
-24, -48, -24, 36, 0, -36, 68, 14, -63, -63, -63, -24, 
-29, -48, -19, 39, -4, -34, 78, 24, -73, -63, -68, -24, 
-29, -53, -24, 41, -2, -39, 82, 29, -78, -63, -68, -29, 
-34, -53, -19, 43, -7, -36, 82, 34, -73, -68, -63, -29, 
-29, -48, -19, 39, -4, -34, 82, 34, -68, -68, -68, -24, 
-24, -63, -39, 43, 7, -51, 87, 43, -68, -63, -73, -34, 
-29, -63, -34, 46, 2, -48, 87, 43, -63, -63, -73, -43, 
-34, -73, -39, 53, 2, -56, 97, 48, -58, -68, -78, -48, 
-29, -78, -48, 53, 9, -63, 102, 53, -53, -58, -73, -43, 
-29, -78, -48, 53, 9, -63, 107, 68, -53, -53, -68, -48, 
-29, -78, -48, 53, 9, -63, 112, 68, -48, -53, -58, -39, 
-39, -73, -34, 56, -2, -53, 117, 63, -58, -48, -63, -39, 
-39, -73, -34, 56, -2, -53, 117, 63, -58, -53, -63, -39, 
-39, -73, -34, 56, -2, -53, 112, 68, -63, -58, -58, -34, 
-29, -63, -34, 46, 2, -48, 112, 68, -58, -53, -63, -29, 
-24, -58, -34, 41, 4, -46, 112, 73, -53, -48, -63, -29, 
-24, -63, -39, 43, 7, -51, 117, 73, -53, -48, -58, -29, 
-24, -68, -43, 46, 9, -56, 122, 78, -48, -39, -58, -39, 
-29, -78, -48, 53, 9, -63, 126, 82, -43, -34, -58, -39, 
-29, -78, -48, 53, 9, -63, 131, 87, -43, -29, -53, -34, 
-29, -78, -48, 53, 9, -63, 131, 87, -39, -24, -53, -29, 
-34, -78, -43, 56, 4, -61, 131, 87, -43, -29, -53, -24, 
-29, -73, -43, 51, 7, -58, 136, 82, -43, -29, -53, -24, 
-24, -63, -39, 43, 7, -51, 136, 82, -43, -29, -48, -14, 
-29, -73, -43, 51, 7, -58, 131, 87, -48, -24, -53, -24, 
-29, -73, -43, 51, 7, -58, 131, 87, -43, -29, -58, -29, 
-29, -73, -43, 51, 7, -58, 131, 87, -39, -24, -53, -29, 
-24, -68, -43, 46, 9, -56, 131, 92, -39, -24, -53, -24, 
-24, -68, -43, 46, 9, -56, 136, 97, -29, -19, -53, -24, 
-24, -78, -53, 51, 14, -65, 141, 97, -29, -19, -48, -24, 
-29, -78, -48, 53, 9, -63, 141, 102, -29, -19, -48, -14, 
-29, -78, -48, 53, 9, -63, 141, 97, -29, -19, -48, -19, 
-24, -68, -43, 46, 9, -56, 141, 102, -29, -19, -43, -14, 
-24, -63, -39, 43, 7, -51, 141, 102, -29, -19, -39, -9, 
-24, -63, -39, 43, 7, -51, 136, 102, -24, -14, -43, -9, 
-29, -63, -34, 46, 2, -48, 141, 102, -24, -14, -39, -14, 
-34, -68, -34, 51, 0, -51, 141, 102, -24, -19, -39, -19, 
-34, -73, -39, 53, 2, -56, 141, 107, -19, -14, -39, -19, 
-24, -68, -43, 46, 9, -56, 146, 112, -14, -9, -39, -19, 
-24, -68, -43, 46, 9, -56, 151, 117, -9, 4, -34, -9, 
-24, -68, -43, 46, 9, -56, 151, 117, -9, 4, -29, 0, 
-24, -68, -43, 46, 9, -56, 151, 117, -9, 4, -29, 0, 
-24, -58, -34, 41, 4, -46, 151, 122, 0, 4, -24, 0, 
-24, -53, -29, 39, 2, -41, 151, 122, -9, 0, -24, 0, 
-19, -53, -34, 36, 7, -43, 151, 122, 0, 4, -24, -9, 
-19, -53, -34, 36, 7, -43, 151, 122, 0, 14, -24, 0, 
-24, -58, -34, 41, 4, -46, 151, 122, 0, 14, -29, 0, 
-19, -63, -43, 41, 12, -53, 156, 126, 9, 14, -29, 4, 
-19, -58, -39, 39, 9, -48, 156, 131, 9, 19, -24, 4, 
-24, -58, -34, 41, 4, -46, 156, 131, 14, 24, -29, 9, 
-19, -63, -43, 41, 12, -53, 161, 136, 19, 24, -24, 14, 
-14, -58, -43, 36, 14, -51, 165, 141, 19, 24, -19, 19, 
-9, -43, -34, 26, 12, -39, 165, 141, 19, 24, -14, 14, 
-9, -39, -29, 24, 9, -34, 161, 141, 24, 24, -9, 14, 
-9, -39, -29, 24, 9, -34, 161, 141, 19, 29, -14, 19, 
0, -34, -34, 17, 17, -34, 161, 141, 29, 34, -14, 19, 
-14, -39, -24, 26, 4, -31, 156, 141, 29, 34, -14, 19, 
-24, -48, -24, 36, 0, -36, 156, 146, 34, 34, -14, 14, 
-19, -53, -34, 36, 7, -43, 161, 151, 43, 43, 0, 19, 
-14, -48, -34, 31, 9, -41, 161, 161, 48, 43, 4, 19, 
-14, -43, -29, 29, 7, -36, 170, 161, 48, 43, 9, 24, 
-14, -43, -29, 29, 7, -36, 170, 165, 58, 53, 14, 29, 
-9, -34, -24, 21, 7, -29, 175, 170, 58, 58, 24, 34, 
0, -29, -29, 14, 14, -29, 170, 175, 53, 58, 29, 39, 
0, -24, -24, 12, 12, -24, 170, 175, 58, 63, 29, 39, 
0, -24, -24, 12, 12, -24, 165, 180, 58, 63, 29, 39, 
4, -29, -34, 12, 19, -31, 165, 180, 63, 58, 24, 39, 
9, -24, -34, 7, 21, -29, 170, 185, 73, 68, 29, 48, 
14, -24, -39, 4, 26, -31, 170, 190, 82, 78, 39, 53, 
14, -24, -39, 4, 26, -31, 175, 209, 87, 82, 43, 58, 
9, -19, -29, 4, 19, -24, 175, 214, 92, 92, 48, 58, 
14, -9, -24, -2, 19, -17, 175, 219, 97, 102, 53, 68, 
19, 0, -19, -9, 19, -9, 170, 219, 97, 102, 68, 73, 
19, 4, -14, -12, 17, -4, 165, 219, 97, 102, 68, 78, 
24, 4, -19, -14, 21, -7, 165, 219, 102, 112, 68, 78, 
19, 9, -9, -14, 14, 0, 161, 219, 102, 117, 73, 78, 
24, 19, -4, -21, 14, 7, 161, 224, 112, 126, 78, 87, 
34, 24, -9, -29, 21, 7, 165, 229, 122, 136, 82, 97, 
34, 24, -9, -29, 21, 7, 165, 234, 131, 151, 92, 102, 
39, 29, -9, -34, 24, 9, 165, 239, 141, 156, 107, 112, 
