I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -97, 546, 370, -595, 224, 165, 165, -1883, -39, 234, 673, 
-644, -97, 546, 370, -595, 224, 165, 165, -1883, -39, 234, 673, 
-644, -97, 546, 370, -595, 224, 165, 165, -1883, -39, 234, 673, 
-644, -97, 546, 370, -595, 224, 165, 165, -1883, -39, 234, 673, 
-653, -107, 546, 380, -600, 219, 175, 165, -1883, -39, 224, 673, 
-653, -107, 546, 380, -600, 219, 175, 165, -1883, -39, 224, 673, 
-653, -107, 546, 380, -600, 219, 175, 165, -1883, -39, 224, 673, 
-653, -107, 546, 380, -600, 219, 175, 165, -1883, -39, 224, 673, 
-644, -97, 546, 370, -595, 224, 165, 156, -1893, -48, 234, 663, 
-644, -97, 546, 370, -595, 224, 165, 156, -1893, -48, 234, 663, 
-644, -97, 546, 370, -595, 224, 165, 156, -1893, -48, 234, 663, 
-644, -97, 546, 370, -595, 224, 165, 156, -1893, -48, 234, 663, 
-653, -107, 546, 380, -600, 219, 165, 156, -1893, -58, 224, 663, 
-653, -107, 546, 380, -600, 219, 165, 156, -1893, -58, 224, 663, 
-653, -107, 546, 380, -600, 219, 165, 156, -1893, -58, 224, 663, 
-653, -107, 546, 380, -600, 219, 165, 156, -1893, -58, 224, 663, 
-653, -107, 546, 380, -600, 219, 165, 156, -1893, -48, 224, 673, 
-653, -107, 546, 380, -600, 219, 165, 156, -1893, -48, 224, 673, 
-653, -107, 546, 380, -600, 219, 165, 156, -1893, -48, 224, 673, 
-653, -107, 546, 380, -600, 219, 165, 156, -1893, -48, 224, 673, 
-663, -117, 546, 390, -605, 214, 165, 156, -1893, -48, 224, 673, 
-663, -117, 546, 390, -605, 214, 165, 156, -1893, -48, 224, 673, 
-663, -117, 546, 390, -605, 214, 165, 156, -1893, -48, 224, 673, 
-663, -117, 546, 390, -605, 214, 165, 156, -1893, -48, 224, 673, 
-653, -117, 536, 385, -595, 209, 165, 156, -1903, -58, 224, 663, 
-653, -117, 536, 385, -595, 209, 165, 156, -1903, -58, 224, 663, 
-653, -117, 536, 385, -595, 209, 165, 156, -1903, -58, 224, 663, 
-653, -117, 536, 385, -595, 209, 165, 156, -1903, -58, 224, 663, 
-653, -107, 546, 380, -600, 219, 165, 146, -1903, -58, 214, 663, 
-653, -107, 546, 380, -600, 219, 165, 146, -1903, -58, 214, 663, 
-653, -107, 546, 380, -600, 219, 165, 146, -1903, -58, 214, 663, 
-653, -107, 546, 380, -600, 219, 165, 146, -1903, -58, 214, 663, 
-653, -97, 556, 375, -605, 229, 165, 146, -1903, -68, 214, 653, 
-653, -97, 556, 375, -605, 229, 165, 146, -1903, -68, 214, 653, 
-653, -97, 556, 375, -605, 229, 165, 146, -1903, -68, 214, 653, 
-653, -97, 556, 375, -605, 229, 165, 146, -1903, -68, 214, 653, 
-653, -97, 556, 375, -605, 229, 165, 136, -1903, -68, 214, 653, 
-653, -97, 556, 375, -605, 229, 165, 136, -1903, -68, 214, 653, 
-653, -97, 556, 375, -605, 229, 165, 136, -1903, -68, 214, 653, 
-653, -97, 556, 375, -605, 229, 165, 136, -1903, -68, 214, 653, 
-653, -102, 551, 378, -602, 224, 165, 146, -1903, -58, 214, 653, 
-653, -107, 546, 380, -600, 219, 165, 146, -1903, -58, 214, 653, 
-653, -112, 541, 383, -597, 214, 165, 146, -1903, -58, 214, 653, 
-653, -117, 536, 385, -595, 209, 165, 146, -1903, -58, 214, 653, 
-663, -117, 546, 390, -605, 214, 165, 136, -1912, -68, 214, 653, 
-663, -117, 546, 390, -605, 214, 165, 136, -1912, -68, 214, 653, 
-663, -117, 546, 390, -605, 214, 165, 136, -1912, -68, 214, 653, 
-663, -117, 546, 390, -605, 214, 165, 136, -1912, -68, 214, 653, 
-663, -117, 546, 390, -605, 214, 165, 136, -1912, -68, 214, 653, 
-663, -117, 546, 390, -605, 214, 165, 136, -1912, -68, 214, 653, 
-663, -117, 546, 390, -605, 214, 165, 136, -1912, -68, 214, 653, 
-663, -117, 546, 390, -605, 214, 165, 136, -1912, -68, 214, 653, 
-663, -117, 546, 390, -605, 214, 165, 136, -1903, -68, 214, 663, 
-663, -117, 546, 390, -605, 214, 165, 136, -1903, -68, 214, 663, 
-663, -117, 546, 390, -605, 214, 165, 136, -1903, -68, 214, 663, 
-663, -117, 546, 390, -605, 214, 165, 136, -1903, -68, 214, 663, 
-653, -107, 546, 380, -600, 219, 165, 136, -1903, -68, 214, 653, 
