I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -63, -53, 36, 21, -58, -14, -63, -131, -141, -122, -102, 
-14, -73, -58, 43, 21, -65, -9, -63, -122, -131, -117, -92, 
-9, -53, -43, 31, 17, -48, -29, -78, -126, -136, -107, -92, 
-4, -58, -53, 31, 24, -56, -24, -73, -131, -141, -117, -102, 
-4, -63, -58, 34, 26, -61, -9, -78, -126, -136, -112, -102, 
-4, -68, -63, 36, 29, -65, -14, -68, -122, -126, -107, -97, 
-4, -73, -68, 39, 31, -70, -9, -73, -131, -131, -117, -102, 
-9, -68, -58, 39, 24, -63, -14, -68, -131, -141, -122, -102, 
-9, -58, -48, 34, 19, -53, -19, -78, -131, -136, -122, -102, 
-9, -63, -53, 36, 21, -58, -9, -78, -126, -131, -112, -87, 
-4, -58, -53, 31, 24, -56, -19, -78, -136, -141, -122, -102, 
-19, -78, -58, 48, 19, -68, -9, -63, -126, -136, -112, -87, 
0, -82, -82, 41, 41, -82, -9, -68, -126, -136, -117, -97, 
-9, -73, -63, 41, 26, -68, -19, -68, -126, -136, -112, -92, 
4, -78, -82, 36, 43, -80, -9, -78, -131, -141, -117, -92, 
-14, -73, -58, 43, 21, -65, 0, -68, -126, -136, -102, -82, 
-9, -68, -58, 39, 24, -63, -19, -78, -126, -131, -117, -102, 
-9, -58, -48, 34, 19, -53, -14, -73, -131, -136, -112, -102, 
-9, -48, -39, 29, 14, -43, -14, -63, -131, -126, -102, -92, 
-4, -53, -48, 29, 21, -51, -14, -68, -126, -122, -112, -97, 
-9, -43, -34, 26, 12, -39, -24, -78, -126, -141, -117, -92, 
-4, -58, -53, 31, 24, -56, -24, -73, -131, -136, -107, -87, 
-9, -58, -48, 34, 19, -53, -19, -73, -141, -136, -107, -92, 
-9, -53, -43, 31, 17, -48, -19, -73, -141, -131, -112, -82, 
-4, -58, -53, 31, 24, -56, -24, -82, -136, -136, -117, -97, 
-9, -58, -48, 34, 19, -53, -19, -78, -126, -131, -112, -87, 
-4, -58, -53, 31, 24, -56, -19, -73, -126, -141, -112, -97, 
-19, -58, -39, 39, 9, -48, -9, -73, -126, -131, -107, -87, 
-14, -58, -43, 36, 14, -51, -14, -78, -126, -131, -107, -97, 
-14, -58, -43, 36, 14, -51, -19, -68, -136, -136, -107, -97, 
-4, -53, -48, 29, 21, -51, -14, -68, -126, -136, -112, -97, 
-4, -58, -53, 31, 24, -56, -19, -68, -126, -131, -107, -92, 
0, -53, -53, 26, 26, -53, -19, -82, -141, -131, -112, -97, 
-4, -58, -53, 31, 24, -56, -19, -87, -136, -136, -107, -82, 
-4, -53, -48, 29, 21, -51, -14, -82, -136, -141, -112, -87, 
0, -53, -53, 26, 26, -53, -9, -82, -131, -136, -112, -87, 
-4, -58, -53, 31, 24, -56, -19, -78, -131, -136, -107, -87, 
